r, l, avgruntime
1424, 700, 0.138652
1424, 1212, 0.139282
1424, 1724, 0.141396
1424, 2236, 0.138710
1424, 2748, 0.137955
1424, 3260, 0.141451
1424, 3772, 0.137988
1424, 4284, 0.137811
1424, 4796, 0.139323
1424, 5308, 0.137272
1424, 5820, 0.139462
1424, 6332, 0.137849
1424, 6844, 0.137853
1424, 7356, 0.136937
1424, 7868, 0.139026
1424, 8380, 0.139156
1424, 8892, 0.136550
1424, 9404, 0.138634
1424, 9916, 0.138011
1424, 10428, 0.138192
1424, 10940, 0.138220
1424, 11452, 0.137244
1424, 11964, 0.135419
1424, 12476, 0.137164
1424, 13500, 0.139238
1424, 14524, 0.136163
1424, 15548, 0.135736
1424, 16572, 0.139111
1424, 17596, 0.139384
1424, 18620, 0.136876
1424, 19644, 0.138671
1424, 20668, 0.137850
1424, 21692, 0.136775
1424, 22716, 0.139265
1424, 23740, 0.138195
1424, 24764, 0.139664
1424, 25788, 0.136686
1424, 26812, 0.140553
1424, 27836, 0.136249
1424, 28860, 0.139111
1424, 29884, 0.137877
1424, 30908, 0.140007
1424, 31932, 0.140665
1424, 32956, 0.138542
1424, 33980, 0.140074
1424, 35004, 0.140189
1424, 36028, 0.142017
1424, 37052, 0.138884
1424, 38076, 0.141536
1424, 39100, 0.141353
1424, 40124, 0.138698
1424, 41148, 0.141484
1424, 42172, 0.139249
1424, 43196, 0.139454
1424, 44220, 0.142336
1424, 45244, 0.140917
1424, 46268, 0.141155
1424, 47292, 0.133492
