r, l, avgruntime
304, 700, 0.136746
304, 1212, 0.140388
304, 1724, 0.137136
304, 2236, 0.141401
304, 2748, 0.140311
304, 3260, 0.138534
304, 3772, 0.140695
304, 4284, 0.140490
304, 4796, 0.139961
304, 5308, 0.142260
304, 5820, 0.140546
304, 6332, 0.136838
304, 6844, 0.137634
304, 7356, 0.140171
304, 7868, 0.138197
304, 8380, 0.140771
304, 8892, 0.138234
304, 9404, 0.139761
304, 9916, 0.138962
304, 10428, 0.140129
304, 10940, 0.139711
304, 11452, 0.131868
304, 11964, 0.128661
304, 12476, 0.129413
304, 13500, 0.127466
304, 14524, 0.126082
304, 15548, 0.124839
304, 16572, 0.121632
304, 17596, 0.124480
304, 18620, 0.122391
304, 19644, 0.123276
304, 20668, 0.122806
304, 21692, 0.119686
304, 22716, 0.130022
304, 23740, 0.137151
304, 24764, 0.139816
304, 25788, 0.136786
304, 26812, 0.137521
304, 27836, 0.135714
304, 28860, 0.140138
304, 29884, 0.136689
304, 30908, 0.136272
304, 31932, 0.136804
304, 32956, 0.136022
304, 33980, 0.137654
304, 35004, 0.138187
304, 36028, 0.136620
304, 37052, 0.139581
304, 38076, 0.135153
304, 39100, 0.137551
304, 40124, 0.137959
304, 41148, 0.137853
304, 42172, 0.139211
304, 43196, 0.137572
304, 44220, 0.139508
304, 45244, 0.139940
304, 46268, 0.137322
304, 47292, 0.137740
