r, l, avgruntime
1760, 700, 0.145801
1760, 1212, 0.145894
1760, 1724, 0.144065
1760, 2236, 0.142971
1760, 2748, 0.146144
1760, 3260, 0.147859
1760, 3772, 0.144011
1760, 4284, 0.145880
1760, 4796, 0.144044
1760, 5308, 0.128300
1760, 5820, 0.145400
1760, 6332, 0.138835
1760, 6844, 0.129711
1760, 7356, 0.117615
1760, 7868, 0.120331
1760, 8380, 0.120780
1760, 8892, 0.117963
1760, 9404, 0.117251
1760, 9916, 0.118621
1760, 10428, 0.117933
1760, 10940, 0.117645
1760, 11452, 0.117263
1760, 11964, 0.116979
1760, 12476, 0.116914
1760, 13500, 0.117843
1760, 14524, 0.119539
1760, 15548, 0.120415
1760, 16572, 0.118828
1760, 17596, 0.118688
1760, 18620, 0.120835
1760, 19644, 0.118794
1760, 20668, 0.118241
1760, 21692, 0.118184
1760, 22716, 0.119957
1760, 23740, 0.118511
1760, 24764, 0.117505
1760, 25788, 0.118146
1760, 26812, 0.119576
1760, 27836, 0.120336
1760, 28860, 0.118220
1760, 29884, 0.118646
1760, 30908, 0.119689
1760, 31932, 0.120073
1760, 32956, 0.115990
1760, 33980, 0.118103
1760, 35004, 0.116924
1760, 36028, 0.119960
1760, 37052, 0.117137
1760, 38076, 0.118596
1760, 39100, 0.120049
1760, 40124, 0.118071
1760, 41148, 0.119570
1760, 42172, 0.117220
1760, 43196, 0.119950
1760, 44220, 0.118101
1760, 45244, 0.118285
1760, 46268, 0.120380
1760, 47292, 0.117892
