r, l, avgruntime
1984, 700, 0.134329
1984, 1212, 0.138778
1984, 1724, 0.140378
1984, 2236, 0.139858
1984, 2748, 0.137902
1984, 3260, 0.137338
1984, 3772, 0.141022
1984, 4284, 0.136948
1984, 4796, 0.141833
1984, 5308, 0.137178
1984, 5820, 0.139736
1984, 6332, 0.140878
1984, 6844, 0.140709
1984, 7356, 0.138988
1984, 7868, 0.141078
1984, 8380, 0.139163
1984, 8892, 0.138552
1984, 9404, 0.138287
1984, 9916, 0.138999
1984, 10428, 0.138750
1984, 10940, 0.140881
1984, 11452, 0.140350
1984, 11964, 0.137046
1984, 12476, 0.137517
1984, 13500, 0.139175
1984, 14524, 0.138595
1984, 15548, 0.136321
1984, 16572, 0.138560
1984, 17596, 0.141466
1984, 18620, 0.139347
1984, 19644, 0.134624
1984, 20668, 0.137717
1984, 21692, 0.138163
1984, 22716, 0.135853
1984, 23740, 0.137184
1984, 24764, 0.141204
1984, 25788, 0.133369
1984, 26812, 0.135410
1984, 27836, 0.136039
1984, 28860, 0.140767
1984, 29884, 0.137084
1984, 30908, 0.139146
1984, 31932, 0.137736
1984, 32956, 0.138309
1984, 33980, 0.136818
1984, 35004, 0.137084
1984, 36028, 0.137893
1984, 37052, 0.139509
1984, 38076, 0.139178
1984, 39100, 0.140347
1984, 40124, 0.138953
1984, 41148, 0.139872
1984, 42172, 0.138578
1984, 43196, 0.137444
1984, 44220, 0.142047
1984, 45244, 0.136676
1984, 46268, 0.136272
1984, 47292, 0.129960
