r, l, avgruntime
704, 700, 0.122452
704, 1212, 0.121674
704, 1724, 0.120916
704, 2236, 0.120298
704, 2748, 0.117557
704, 3260, 0.117008
704, 3772, 0.118309
704, 4284, 0.119086
704, 4796, 0.119037
704, 5308, 0.118848
704, 5820, 0.119977
704, 6332, 0.118456
704, 6844, 0.118756
704, 7356, 0.118707
704, 7868, 0.117147
704, 8380, 0.120848
704, 8892, 0.116450
704, 9404, 0.117094
704, 9916, 0.118778
704, 10428, 0.116191
704, 10940, 0.119185
704, 11452, 0.118611
704, 11964, 0.117992
704, 12476, 0.117708
704, 13500, 0.118147
704, 14524, 0.115331
704, 15548, 0.118428
704, 16572, 0.115675
704, 17596, 0.116898
704, 18620, 0.114987
704, 19644, 0.116890
704, 20668, 0.115115
704, 21692, 0.118469
704, 22716, 0.117385
704, 23740, 0.117212
704, 24764, 0.118226
704, 25788, 0.118446
704, 26812, 0.115112
704, 27836, 0.117743
704, 28860, 0.117628
704, 29884, 0.117245
704, 30908, 0.119557
704, 31932, 0.116284
704, 32956, 0.118054
704, 33980, 0.115715
704, 35004, 0.117219
704, 36028, 0.118861
704, 37052, 0.117781
704, 38076, 0.118087
704, 39100, 0.117429
704, 40124, 0.116948
704, 41148, 0.116322
704, 42172, 0.118325
704, 43196, 0.118521
704, 44220, 0.118739
704, 45244, 0.117952
704, 46268, 0.119557
704, 47292, 0.118594
