r, l, avgruntime
1248, 700, 0.138655
1248, 1212, 0.133319
1248, 1724, 0.126862
1248, 2236, 0.126927
1248, 2748, 0.125962
1248, 3260, 0.127800
1248, 3772, 0.127695
1248, 4284, 0.129026
1248, 4796, 0.127670
1248, 5308, 0.127020
1248, 5820, 0.127971
1248, 6332, 0.131785
1248, 6844, 0.125920
1248, 7356, 0.126754
1248, 7868, 0.126660
1248, 8380, 0.127860
1248, 8892, 0.127106
1248, 9404, 0.126121
1248, 9916, 0.129701
1248, 10428, 0.126669
1248, 10940, 0.128445
1248, 11452, 0.124803
1248, 11964, 0.128719
1248, 12476, 0.123516
1248, 13500, 0.133978
1248, 14524, 0.141868
1248, 15548, 0.139929
1248, 16572, 0.138727
1248, 17596, 0.139199
1248, 18620, 0.139001
1248, 19644, 0.139739
1248, 20668, 0.139211
1248, 21692, 0.141478
1248, 22716, 0.139243
1248, 23740, 0.145596
1248, 24764, 0.141598
1248, 25788, 0.141180
1248, 26812, 0.139705
1248, 27836, 0.140809
1248, 28860, 0.138307
1248, 29884, 0.140002
1248, 30908, 0.139858
1248, 31932, 0.139183
1248, 32956, 0.141641
1248, 33980, 0.141194
1248, 35004, 0.141396
1248, 36028, 0.141926
1248, 37052, 0.140665
1248, 38076, 0.139100
1248, 39100, 0.140878
1248, 40124, 0.140415
1248, 41148, 0.140858
1248, 42172, 0.140475
1248, 43196, 0.140286
1248, 44220, 0.139156
1248, 45244, 0.139897
1248, 46268, 0.141025
1248, 47292, 0.137819
