r, l, avgruntime
16, 700, 0.134753
16, 1212, 0.136843
16, 1724, 0.135823
16, 2236, 0.135394
16, 2748, 0.136036
16, 3260, 0.134677
16, 3772, 0.133591
16, 4284, 0.134720
16, 4796, 0.135703
16, 5308, 0.137767
16, 5820, 0.133868
16, 6332, 0.133510
16, 6844, 0.134847
16, 7356, 0.133911
16, 7868, 0.131411
16, 8380, 0.128881
16, 8892, 0.130148
16, 9404, 0.124456
16, 9916, 0.129696
16, 10428, 0.129419
16, 10940, 0.129644
16, 11452, 0.127080
16, 11964, 0.128083
16, 12476, 0.131492
16, 13500, 0.130620
16, 14524, 0.128145
16, 15548, 0.125917
16, 16572, 0.126866
16, 17596, 0.122401
16, 18620, 0.119847
16, 19644, 0.120317
16, 20668, 0.122162
16, 21692, 0.122131
16, 22716, 0.120261
16, 23740, 0.118475
16, 24764, 0.118009
16, 25788, 0.120052
16, 26812, 0.118929
16, 27836, 0.119293
16, 28860, 0.117172
16, 29884, 0.117727
16, 30908, 0.119333
16, 31932, 0.119391
16, 32956, 0.120737
16, 33980, 0.120245
16, 35004, 0.119011
16, 36028, 0.119902
16, 37052, 0.118809
16, 38076, 0.120457
16, 39100, 0.116414
16, 40124, 0.149076
16, 41148, 0.151261
16, 42172, 0.144346
16, 43196, 0.145872
16, 44220, 0.146458
16, 45244, 0.149985
16, 46268, 0.150396
16, 47292, 0.148909
