r, l, avgruntime
272, 700, 0.117712
272, 1212, 0.127737
272, 1724, 0.125898
272, 2236, 0.118661
272, 2748, 0.119624
272, 3260, 0.121442
272, 3772, 0.122234
272, 4284, 0.121982
272, 4796, 0.115886
272, 5308, 0.115160
272, 5820, 0.119883
272, 6332, 0.121755
272, 6844, 0.123820
272, 7356, 0.121881
272, 7868, 0.120249
272, 8380, 0.121283
272, 8892, 0.121796
272, 9404, 0.120543
272, 9916, 0.121700
272, 10428, 0.122091
272, 10940, 0.126506
272, 11452, 0.122493
272, 11964, 0.122386
272, 12476, 0.120638
272, 13500, 0.119801
272, 14524, 0.115735
272, 15548, 0.120945
272, 16572, 0.121931
272, 17596, 0.123356
272, 18620, 0.124344
272, 19644, 0.119476
272, 20668, 0.117042
272, 21692, 0.120183
272, 22716, 0.125317
272, 23740, 0.125535
272, 24764, 0.124781
272, 25788, 0.120194
272, 26812, 0.125636
272, 27836, 0.130696
272, 28860, 0.129222
272, 29884, 0.125068
272, 30908, 0.122043
272, 31932, 0.118344
272, 32956, 0.119908
272, 33980, 0.121146
272, 35004, 0.119447
272, 36028, 0.117079
272, 37052, 0.119689
272, 38076, 0.117015
272, 39100, 0.118445
272, 40124, 0.118956
272, 41148, 0.116379
272, 42172, 0.117760
272, 43196, 0.117607
272, 44220, 0.116498
272, 45244, 0.114706
272, 46268, 0.114055
272, 47292, 0.130221
