r, l, avgruntime
1520, 700, 0.127998
1520, 1212, 0.128741
1520, 1724, 0.129417
1520, 2236, 0.126392
1520, 2748, 0.131498
1520, 3260, 0.132834
1520, 3772, 0.132031
1520, 4284, 0.134503
1520, 4796, 0.130043
1520, 5308, 0.128218
1520, 5820, 0.120549
1520, 6332, 0.122206
1520, 6844, 0.119948
1520, 7356, 0.121559
1520, 7868, 0.120597
1520, 8380, 0.122479
1520, 8892, 0.122020
1520, 9404, 0.123134
1520, 9916, 0.125027
1520, 10428, 0.129286
1520, 10940, 0.131298
1520, 11452, 0.130731
1520, 11964, 0.129410
1520, 12476, 0.131776
1520, 13500, 0.132511
1520, 14524, 0.134734
1520, 15548, 0.129402
1520, 16572, 0.129747
1520, 17596, 0.132365
1520, 18620, 0.129637
1520, 19644, 0.130627
1520, 20668, 0.132213
1520, 21692, 0.132667
1520, 22716, 0.130997
1520, 23740, 0.130591
1520, 24764, 0.129761
1520, 25788, 0.123099
1520, 26812, 0.133087
1520, 27836, 0.132211
1520, 28860, 0.130988
1520, 29884, 0.130298
1520, 30908, 0.130928
1520, 31932, 0.129663
1520, 32956, 0.131333
1520, 33980, 0.132003
1520, 35004, 0.129982
1520, 36028, 0.130585
1520, 37052, 0.130657
1520, 38076, 0.127900
1520, 39100, 0.130863
1520, 40124, 0.129016
1520, 41148, 0.130187
1520, 42172, 0.130896
1520, 43196, 0.126315
1520, 44220, 0.129369
1520, 45244, 0.131257
1520, 46268, 0.132559
1520, 47292, 0.130587
