r, l, avgruntime
608, 700, 0.134514
608, 1212, 0.117432
608, 1724, 0.117418
608, 2236, 0.120376
608, 2748, 0.139729
608, 3260, 0.132811
608, 3772, 0.123441
608, 4284, 0.121429
608, 4796, 0.121267
608, 5308, 0.118582
608, 5820, 0.122335
608, 6332, 0.117241
608, 6844, 0.119132
608, 7356, 0.119785
608, 7868, 0.117778
608, 8380, 0.117866
608, 8892, 0.118287
608, 9404, 0.119825
608, 9916, 0.117653
608, 10428, 0.119634
608, 10940, 0.119349
608, 11452, 0.117932
608, 11964, 0.120277
608, 12476, 0.117572
608, 13500, 0.118198
608, 14524, 0.117332
608, 15548, 0.119460
608, 16572, 0.120121
608, 17596, 0.118986
608, 18620, 0.117152
608, 19644, 0.117562
608, 20668, 0.117399
608, 21692, 0.118121
608, 22716, 0.120298
608, 23740, 0.119500
608, 24764, 0.116458
608, 25788, 0.121040
608, 26812, 0.120911
608, 27836, 0.120590
608, 28860, 0.117473
608, 29884, 0.118474
608, 30908, 0.117122
608, 31932, 0.119790
608, 32956, 0.119646
608, 33980, 0.120165
608, 35004, 0.118638
608, 36028, 0.119150
608, 37052, 0.123057
608, 38076, 0.123816
608, 39100, 0.118140
608, 40124, 0.118843
608, 41148, 0.119867
608, 42172, 0.118203
608, 43196, 0.117959
608, 44220, 0.115421
608, 45244, 0.117031
608, 46268, 0.118562
608, 47292, 0.119764
