r, l, avgruntime
944, 700, 0.143761
944, 1212, 0.141493
944, 1724, 0.144670
944, 2236, 0.143715
944, 2748, 0.141381
944, 3260, 0.146086
944, 3772, 0.146488
944, 4284, 0.142323
944, 4796, 0.143458
944, 5308, 0.139701
944, 5820, 0.126295
944, 6332, 0.136742
944, 6844, 0.137802
944, 7356, 0.130410
944, 7868, 0.122799
944, 8380, 0.119222
944, 8892, 0.116396
944, 9404, 0.115769
944, 9916, 0.114370
944, 10428, 0.115817
944, 10940, 0.117822
944, 11452, 0.116467
944, 11964, 0.138955
944, 12476, 0.139000
944, 13500, 0.136494
944, 14524, 0.119207
944, 15548, 0.120643
944, 16572, 0.122483
944, 17596, 0.116418
944, 18620, 0.119459
944, 19644, 0.118691
944, 20668, 0.118118
944, 21692, 0.116171
944, 22716, 0.118069
944, 23740, 0.116287
944, 24764, 0.118678
944, 25788, 0.120109
944, 26812, 0.119893
944, 27836, 0.116864
944, 28860, 0.115990
944, 29884, 0.116660
944, 30908, 0.123501
944, 31932, 0.124716
944, 32956, 0.122196
944, 33980, 0.115916
944, 35004, 0.117003
944, 36028, 0.121400
944, 37052, 0.125063
944, 38076, 0.123356
944, 39100, 0.119337
944, 40124, 0.120789
944, 41148, 0.119365
944, 42172, 0.122473
944, 43196, 0.121108
944, 44220, 0.120502
944, 45244, 0.121843
944, 46268, 0.121808
944, 47292, 0.118324
