r, l, avgruntime
1120, 700, 0.134941
1120, 1212, 0.132789
1120, 1724, 0.132440
1120, 2236, 0.132833
1120, 2748, 0.135310
1120, 3260, 0.135461
1120, 3772, 0.133743
1120, 4284, 0.131865
1120, 4796, 0.131538
1120, 5308, 0.133440
1120, 5820, 0.135450
1120, 6332, 0.136560
1120, 6844, 0.136028
1120, 7356, 0.137192
1120, 7868, 0.137146
1120, 8380, 0.137219
1120, 8892, 0.133339
1120, 9404, 0.135317
1120, 9916, 0.139952
1120, 10428, 0.138372
1120, 10940, 0.135972
1120, 11452, 0.136194
1120, 11964, 0.139326
1120, 12476, 0.138922
1120, 13500, 0.137429
1120, 14524, 0.135828
1120, 15548, 0.138649
1120, 16572, 0.138585
1120, 17596, 0.140857
1120, 18620, 0.138824
1120, 19644, 0.139095
1120, 20668, 0.136334
1120, 21692, 0.137245
1120, 22716, 0.140706
1120, 23740, 0.140228
1120, 24764, 0.140962
1120, 25788, 0.139979
1120, 26812, 0.137533
1120, 27836, 0.136805
1120, 28860, 0.139709
1120, 29884, 0.141514
1120, 30908, 0.138698
1120, 31932, 0.139886
1120, 32956, 0.138619
1120, 33980, 0.139252
1120, 35004, 0.139882
1120, 36028, 0.139170
1120, 37052, 0.137826
1120, 38076, 0.138373
1120, 39100, 0.136044
1120, 40124, 0.134969
1120, 41148, 0.136669
1120, 42172, 0.141451
1120, 43196, 0.138396
1120, 44220, 0.141198
1120, 45244, 0.139993
1120, 46268, 0.140809
1120, 47292, 0.137981
