r, l, avgruntime
1216, 700, 0.123986
1216, 1212, 0.121609
1216, 1724, 0.124486
1216, 2236, 0.125533
1216, 2748, 0.125392
1216, 3260, 0.123367
1216, 3772, 0.123506
1216, 4284, 0.123380
1216, 4796, 0.121022
1216, 5308, 0.123816
1216, 5820, 0.120862
1216, 6332, 0.122294
1216, 6844, 0.122659
1216, 7356, 0.124724
1216, 7868, 0.123102
1216, 8380, 0.123621
1216, 8892, 0.121846
1216, 9404, 0.122837
1216, 9916, 0.123575
1216, 10428, 0.122533
1216, 10940, 0.122393
1216, 11452, 0.128116
1216, 11964, 0.141859
1216, 12476, 0.125302
1216, 13500, 0.126285
1216, 14524, 0.130725
1216, 15548, 0.138660
1216, 16572, 0.139346
1216, 17596, 0.137582
1216, 18620, 0.141002
1216, 19644, 0.126240
1216, 20668, 0.126112
1216, 21692, 0.140052
1216, 22716, 0.139967
1216, 23740, 0.137906
1216, 24764, 0.137115
1216, 25788, 0.142551
1216, 26812, 0.137338
1216, 27836, 0.127506
1216, 28860, 0.135436
1216, 29884, 0.136267
1216, 30908, 0.131825
1216, 31932, 0.138624
1216, 32956, 0.139005
1216, 33980, 0.136526
1216, 35004, 0.125573
1216, 36028, 0.127975
1216, 37052, 0.125287
1216, 38076, 0.127052
1216, 39100, 0.141053
1216, 40124, 0.138402
1216, 41148, 0.140596
1216, 42172, 0.141715
1216, 43196, 0.138851
1216, 44220, 0.142172
1216, 45244, 0.142056
1216, 46268, 0.139298
1216, 47292, 0.141394
