r, l, avgruntime
1696, 700, 0.143324
1696, 1212, 0.140681
1696, 1724, 0.138004
1696, 2236, 0.140806
1696, 2748, 0.130619
1696, 3260, 0.135323
1696, 3772, 0.131798
1696, 4284, 0.122617
1696, 4796, 0.120879
1696, 5308, 0.118372
1696, 5820, 0.119506
1696, 6332, 0.122069
1696, 6844, 0.121361
1696, 7356, 0.119211
1696, 7868, 0.128855
1696, 8380, 0.137023
1696, 8892, 0.139773
1696, 9404, 0.140840
1696, 9916, 0.141945
1696, 10428, 0.140374
1696, 10940, 0.138312
1696, 11452, 0.138412
1696, 11964, 0.138293
1696, 12476, 0.138060
1696, 13500, 0.139386
1696, 14524, 0.140989
1696, 15548, 0.139949
1696, 16572, 0.140074
1696, 17596, 0.138853
1696, 18620, 0.138262
1696, 19644, 0.140571
1696, 20668, 0.137368
1696, 21692, 0.138586
1696, 22716, 0.138563
1696, 23740, 0.141028
1696, 24764, 0.140234
1696, 25788, 0.135820
1696, 26812, 0.138087
1696, 27836, 0.138412
1696, 28860, 0.139038
1696, 29884, 0.138361
1696, 30908, 0.139069
1696, 31932, 0.141102
1696, 32956, 0.139414
1696, 33980, 0.141948
1696, 35004, 0.141239
1696, 36028, 0.141652
1696, 37052, 0.137809
1696, 38076, 0.138101
1696, 39100, 0.137194
1696, 40124, 0.139814
1696, 41148, 0.137870
1696, 42172, 0.141940
1696, 43196, 0.139540
1696, 44220, 0.139386
1696, 45244, 0.135651
1696, 46268, 0.136862
1696, 47292, 0.137389
