r, l, avgruntime
1984, 700, 0.145184
1984, 1212, 0.138632
1984, 1724, 0.139006
1984, 2236, 0.142561
1984, 2748, 0.144705
1984, 3260, 0.143127
1984, 3772, 0.137871
1984, 4284, 0.120364
1984, 4796, 0.118062
1984, 5308, 0.119443
1984, 5820, 0.122993
1984, 6332, 0.123350
1984, 6844, 0.122291
1984, 7356, 0.121849
1984, 7868, 0.126406
1984, 8380, 0.128921
1984, 8892, 0.136482
1984, 9404, 0.134541
1984, 9916, 0.134641
1984, 10428, 0.137272
1984, 10940, 0.136339
1984, 11452, 0.136750
1984, 11964, 0.132860
1984, 12476, 0.123538
1984, 13500, 0.124299
1984, 14524, 0.123615
1984, 15548, 0.123556
1984, 16572, 0.119438
1984, 17596, 0.119199
1984, 18620, 0.120463
1984, 19644, 0.120221
1984, 20668, 0.118218
1984, 21692, 0.117380
1984, 22716, 0.119265
1984, 23740, 0.118173
1984, 24764, 0.120612
1984, 25788, 0.119457
1984, 26812, 0.118093
1984, 27836, 0.118091
1984, 28860, 0.121239
1984, 29884, 0.118774
1984, 30908, 0.118772
1984, 31932, 0.118031
1984, 32956, 0.119426
1984, 33980, 0.119818
1984, 35004, 0.120514
1984, 36028, 0.118962
1984, 37052, 0.117924
1984, 38076, 0.120111
1984, 39100, 0.117308
1984, 40124, 0.118994
1984, 41148, 0.119116
1984, 42172, 0.120261
1984, 43196, 0.118215
1984, 44220, 0.116945
1984, 45244, 0.119600
1984, 46268, 0.116741
1984, 47292, 0.117902
