r, l, avgruntime
176, 700, 0.139973
176, 1212, 0.139806
176, 1724, 0.141270
176, 2236, 0.139050
176, 2748, 0.139427
176, 3260, 0.133086
176, 3772, 0.136228
176, 4284, 0.128008
176, 4796, 0.129290
176, 5308, 0.129761
176, 5820, 0.119094
176, 6332, 0.118966
176, 6844, 0.117753
176, 7356, 0.118159
176, 7868, 0.120920
176, 8380, 0.118662
176, 8892, 0.118115
176, 9404, 0.130197
176, 9916, 0.133788
176, 10428, 0.137767
176, 10940, 0.138115
176, 11452, 0.137478
176, 11964, 0.135796
176, 12476, 0.134967
176, 13500, 0.134303
176, 14524, 0.135734
176, 15548, 0.137004
176, 16572, 0.137305
176, 17596, 0.135618
176, 18620, 0.136693
176, 19644, 0.136332
176, 20668, 0.137466
176, 21692, 0.139727
176, 22716, 0.137426
176, 23740, 0.136903
176, 24764, 0.135635
176, 25788, 0.137074
176, 26812, 0.136422
176, 27836, 0.135833
176, 28860, 0.137241
176, 29884, 0.134944
176, 30908, 0.135349
176, 31932, 0.135966
176, 32956, 0.136138
176, 33980, 0.135856
176, 35004, 0.137760
176, 36028, 0.135593
176, 37052, 0.136968
176, 38076, 0.135050
176, 39100, 0.138644
176, 40124, 0.134526
176, 41148, 0.136326
176, 42172, 0.133589
176, 43196, 0.137474
176, 44220, 0.136958
176, 45244, 0.135374
176, 46268, 0.136327
176, 47292, 0.137983
