r, l, avgruntime
624, 700, 0.125037
624, 1212, 0.120875
624, 1724, 0.122771
624, 2236, 0.123535
624, 2748, 0.120349
624, 3260, 0.123176
624, 3772, 0.122328
624, 4284, 0.121595
624, 4796, 0.121470
624, 5308, 0.123232
624, 5820, 0.121931
624, 6332, 0.121157
624, 6844, 0.118667
624, 7356, 0.121741
624, 7868, 0.120870
624, 8380, 0.121549
624, 8892, 0.119052
624, 9404, 0.120348
624, 9916, 0.121394
624, 10428, 0.120105
624, 10940, 0.121100
624, 11452, 0.121438
624, 11964, 0.118883
624, 12476, 0.119899
624, 13500, 0.119657
624, 14524, 0.121337
624, 15548, 0.118291
624, 16572, 0.119550
624, 17596, 0.120131
624, 18620, 0.119384
624, 19644, 0.118303
624, 20668, 0.117628
624, 21692, 0.120802
624, 22716, 0.119368
624, 23740, 0.118655
624, 24764, 0.120498
624, 25788, 0.119603
624, 26812, 0.118818
624, 27836, 0.119971
624, 28860, 0.118672
624, 29884, 0.118927
624, 30908, 0.117775
624, 31932, 0.118289
624, 32956, 0.120048
624, 33980, 0.120697
624, 35004, 0.118356
624, 36028, 0.118944
624, 37052, 0.118855
624, 38076, 0.117601
624, 39100, 0.118284
624, 40124, 0.121483
624, 41148, 0.120188
624, 42172, 0.119963
624, 43196, 0.118547
624, 44220, 0.119886
624, 45244, 0.119956
624, 46268, 0.120292
624, 47292, 0.120757
