r, l, avgruntime
1776, 700, 0.137982
1776, 1212, 0.125249
1776, 1724, 0.128243
1776, 2236, 0.126273
1776, 2748, 0.123580
1776, 3260, 0.124316
1776, 3772, 0.126838
1776, 4284, 0.127177
1776, 4796, 0.125363
1776, 5308, 0.124247
1776, 5820, 0.127273
1776, 6332, 0.124410
1776, 6844, 0.122848
1776, 7356, 0.126478
1776, 7868, 0.126873
1776, 8380, 0.123700
1776, 8892, 0.124473
1776, 9404, 0.125000
1776, 9916, 0.123649
1776, 10428, 0.125717
1776, 10940, 0.123367
1776, 11452, 0.124095
1776, 11964, 0.123737
1776, 12476, 0.123270
1776, 13500, 0.125801
1776, 14524, 0.124330
1776, 15548, 0.124731
1776, 16572, 0.124603
1776, 17596, 0.123359
1776, 18620, 0.122542
1776, 19644, 0.124269
1776, 20668, 0.123662
1776, 21692, 0.123116
1776, 22716, 0.122656
1776, 23740, 0.123136
1776, 24764, 0.122883
1776, 25788, 0.122548
1776, 26812, 0.123883
1776, 27836, 0.121583
1776, 28860, 0.128010
1776, 29884, 0.124431
1776, 30908, 0.123839
1776, 31932, 0.123613
1776, 32956, 0.124763
1776, 33980, 0.124691
1776, 35004, 0.125298
1776, 36028, 0.124562
1776, 37052, 0.122349
1776, 38076, 0.122664
1776, 39100, 0.123864
1776, 40124, 0.123623
1776, 41148, 0.124398
1776, 42172, 0.124779
1776, 43196, 0.123193
1776, 44220, 0.126578
1776, 45244, 0.140391
1776, 46268, 0.140956
1776, 47292, 0.137727
