r, l, avgruntime
528, 700, 0.134293
528, 1212, 0.122317
528, 1724, 0.122439
528, 2236, 0.122159
528, 2748, 0.123682
528, 3260, 0.124000
528, 3772, 0.121400
528, 4284, 0.122091
528, 4796, 0.123621
528, 5308, 0.121844
528, 5820, 0.122747
528, 6332, 0.122955
528, 6844, 0.123010
528, 7356, 0.123773
528, 7868, 0.124927
528, 8380, 0.122903
528, 8892, 0.122649
528, 9404, 0.123184
528, 9916, 0.123130
528, 10428, 0.124509
528, 10940, 0.123710
528, 11452, 0.120695
528, 11964, 0.121526
528, 12476, 0.119498
528, 13500, 0.119425
528, 14524, 0.121191
528, 15548, 0.121829
528, 16572, 0.120282
528, 17596, 0.121448
528, 18620, 0.120372
528, 19644, 0.120582
528, 20668, 0.123069
528, 21692, 0.121443
528, 22716, 0.120608
528, 23740, 0.121842
528, 24764, 0.122004
528, 25788, 0.120360
528, 26812, 0.119614
528, 27836, 0.123280
528, 28860, 0.119858
528, 29884, 0.121382
528, 30908, 0.122640
528, 31932, 0.122972
528, 32956, 0.122144
528, 33980, 0.122108
528, 35004, 0.118381
528, 36028, 0.118862
528, 37052, 0.119740
528, 38076, 0.123384
528, 39100, 0.119501
528, 40124, 0.120386
528, 41148, 0.121609
528, 42172, 0.120427
528, 43196, 0.121458
528, 44220, 0.121056
528, 45244, 0.123243
528, 46268, 0.139918
528, 47292, 0.138336
