r, l, avgruntime
720, 700, 0.136329
720, 1212, 0.131346
720, 1724, 0.130880
720, 2236, 0.131627
720, 2748, 0.132698
720, 3260, 0.132446
720, 3772, 0.131069
720, 4284, 0.131273
720, 4796, 0.132328
720, 5308, 0.134802
720, 5820, 0.131929
720, 6332, 0.132986
720, 6844, 0.131046
720, 7356, 0.133265
720, 7868, 0.131522
720, 8380, 0.132117
720, 8892, 0.132723
720, 9404, 0.131775
720, 9916, 0.134158
720, 10428, 0.133539
720, 10940, 0.130049
720, 11452, 0.129503
720, 11964, 0.133000
720, 12476, 0.132651
720, 13500, 0.134047
720, 14524, 0.132889
720, 15548, 0.134741
720, 16572, 0.131013
720, 17596, 0.134231
720, 18620, 0.130271
720, 19644, 0.132803
720, 20668, 0.132323
720, 21692, 0.131257
720, 22716, 0.132319
720, 23740, 0.133425
720, 24764, 0.130342
720, 25788, 0.125179
720, 26812, 0.123956
720, 27836, 0.126180
720, 28860, 0.125917
720, 29884, 0.137770
720, 30908, 0.138611
720, 31932, 0.138389
720, 32956, 0.137488
720, 33980, 0.136871
720, 35004, 0.136962
720, 36028, 0.124836
720, 37052, 0.123357
720, 38076, 0.135891
720, 39100, 0.137225
720, 40124, 0.141014
720, 41148, 0.139729
720, 42172, 0.140719
720, 43196, 0.139044
720, 44220, 0.138779
720, 45244, 0.139269
720, 46268, 0.139915
720, 47292, 0.139521
