r, l, avgruntime
1008, 700, 0.135555
1008, 1212, 0.136934
1008, 1724, 0.136245
1008, 2236, 0.138112
1008, 2748, 0.136675
1008, 3260, 0.136244
1008, 3772, 0.136267
1008, 4284, 0.137339
1008, 4796, 0.139023
1008, 5308, 0.136047
1008, 5820, 0.137268
1008, 6332, 0.136389
1008, 6844, 0.137384
1008, 7356, 0.139454
1008, 7868, 0.134900
1008, 8380, 0.136234
1008, 8892, 0.137076
1008, 9404, 0.137552
1008, 9916, 0.137114
1008, 10428, 0.135682
1008, 10940, 0.138210
1008, 11452, 0.135140
1008, 11964, 0.137156
1008, 12476, 0.136069
1008, 13500, 0.136649
1008, 14524, 0.136998
1008, 15548, 0.137529
1008, 16572, 0.136826
1008, 17596, 0.135281
1008, 18620, 0.138293
1008, 19644, 0.137368
1008, 20668, 0.136936
1008, 21692, 0.138940
1008, 22716, 0.139369
1008, 23740, 0.137266
1008, 24764, 0.135471
1008, 25788, 0.136946
1008, 26812, 0.137933
1008, 27836, 0.135443
1008, 28860, 0.137954
1008, 29884, 0.138281
1008, 30908, 0.138616
1008, 31932, 0.138053
1008, 32956, 0.137239
1008, 33980, 0.138888
1008, 35004, 0.138213
1008, 36028, 0.137805
1008, 37052, 0.137144
1008, 38076, 0.138888
1008, 39100, 0.137432
1008, 40124, 0.136000
1008, 41148, 0.136471
1008, 42172, 0.137831
1008, 43196, 0.134580
1008, 44220, 0.138998
1008, 45244, 0.140039
1008, 46268, 0.136997
1008, 47292, 0.127488
