r, l, avgruntime
896, 700, 0.147738
896, 1212, 0.148821
896, 1724, 0.141086
896, 2236, 0.141576
896, 2748, 0.139534
896, 3260, 0.134144
896, 3772, 0.136249
896, 4284, 0.130560
896, 4796, 0.116875
896, 5308, 0.116216
896, 5820, 0.117251
896, 6332, 0.116135
896, 6844, 0.116018
896, 7356, 0.115411
896, 7868, 0.116797
896, 8380, 0.113582
896, 8892, 0.114307
896, 9404, 0.117596
896, 9916, 0.114197
896, 10428, 0.115546
896, 10940, 0.114525
896, 11452, 0.116985
896, 11964, 0.114687
896, 12476, 0.114537
896, 13500, 0.115944
896, 14524, 0.116536
896, 15548, 0.116735
896, 16572, 0.117052
896, 17596, 0.113553
896, 18620, 0.114991
896, 19644, 0.116818
896, 20668, 0.116544
896, 21692, 0.117671
896, 22716, 0.114261
896, 23740, 0.114493
896, 24764, 0.116279
896, 25788, 0.116177
896, 26812, 0.114799
896, 27836, 0.114965
896, 28860, 0.119381
896, 29884, 0.115890
896, 30908, 0.116329
896, 31932, 0.115967
896, 32956, 0.115684
896, 33980, 0.115226
896, 35004, 0.116010
896, 36028, 0.116046
896, 37052, 0.113007
896, 38076, 0.116104
896, 39100, 0.115101
896, 40124, 0.117574
896, 41148, 0.115194
896, 42172, 0.113962
896, 43196, 0.116177
896, 44220, 0.116133
896, 45244, 0.115886
896, 46268, 0.116549
896, 47292, 0.115413
