r, l, avgruntime
848, 700, 0.137708
848, 1212, 0.137532
848, 1724, 0.138896
848, 2236, 0.137657
848, 2748, 0.137201
848, 3260, 0.139713
848, 3772, 0.139503
848, 4284, 0.136975
848, 4796, 0.139857
848, 5308, 0.133068
848, 5820, 0.134774
848, 6332, 0.135287
848, 6844, 0.135151
848, 7356, 0.128694
848, 7868, 0.121506
848, 8380, 0.135336
848, 8892, 0.134833
848, 9404, 0.128542
848, 9916, 0.117616
848, 10428, 0.114498
848, 10940, 0.115676
848, 11452, 0.116550
848, 11964, 0.115170
848, 12476, 0.115970
848, 13500, 0.117299
848, 14524, 0.114963
848, 15548, 0.115873
848, 16572, 0.115720
848, 17596, 0.116836
848, 18620, 0.116512
848, 19644, 0.115298
848, 20668, 0.116230
848, 21692, 0.116051
848, 22716, 0.117264
848, 23740, 0.114467
848, 24764, 0.117670
848, 25788, 0.118442
848, 26812, 0.116945
848, 27836, 0.114232
848, 28860, 0.115999
848, 29884, 0.116101
848, 30908, 0.117484
848, 31932, 0.116378
848, 32956, 0.114766
848, 33980, 0.115923
848, 35004, 0.116849
848, 36028, 0.115956
848, 37052, 0.114926
848, 38076, 0.116281
848, 39100, 0.116959
848, 40124, 0.116056
848, 41148, 0.118220
848, 42172, 0.116194
848, 43196, 0.114563
848, 44220, 0.116584
848, 45244, 0.114763
848, 46268, 0.114563
848, 47292, 0.116046
