r, l, avgruntime
672, 700, 0.138026
672, 1212, 0.141359
672, 1724, 0.140249
672, 2236, 0.140865
672, 2748, 0.141066
672, 3260, 0.141024
672, 3772, 0.138821
672, 4284, 0.140603
672, 4796, 0.140056
672, 5308, 0.138689
672, 5820, 0.141808
672, 6332, 0.144316
672, 6844, 0.138816
672, 7356, 0.140861
672, 7868, 0.141542
672, 8380, 0.142257
672, 8892, 0.138568
672, 9404, 0.138466
672, 9916, 0.140137
672, 10428, 0.138499
672, 10940, 0.140920
672, 11452, 0.135811
672, 11964, 0.128724
672, 12476, 0.129043
672, 13500, 0.129347
672, 14524, 0.126633
672, 15548, 0.124739
672, 16572, 0.125862
672, 17596, 0.125792
672, 18620, 0.122631
672, 19644, 0.121163
672, 20668, 0.122084
672, 21692, 0.121285
672, 22716, 0.135408
672, 23740, 0.139795
672, 24764, 0.141975
672, 25788, 0.140345
672, 26812, 0.138979
672, 27836, 0.137266
672, 28860, 0.139561
672, 29884, 0.140291
672, 30908, 0.136946
672, 31932, 0.139417
672, 32956, 0.137734
672, 33980, 0.136437
672, 35004, 0.135732
672, 36028, 0.138319
672, 37052, 0.138522
672, 38076, 0.138517
672, 39100, 0.136882
672, 40124, 0.138396
672, 41148, 0.138783
672, 42172, 0.136440
672, 43196, 0.140151
672, 44220, 0.139430
672, 45244, 0.136078
672, 46268, 0.139747
672, 47292, 0.137961
