r, l, avgruntime
672, 700, 0.133589
672, 1212, 0.136426
672, 1724, 0.132631
672, 2236, 0.136757
672, 2748, 0.135861
672, 3260, 0.138677
672, 3772, 0.134882
672, 4284, 0.137250
672, 4796, 0.137368
672, 5308, 0.135604
672, 5820, 0.135458
672, 6332, 0.137728
672, 6844, 0.137040
672, 7356, 0.136475
672, 7868, 0.139686
672, 8380, 0.135764
672, 8892, 0.139414
672, 9404, 0.135596
672, 9916, 0.134703
672, 10428, 0.136248
672, 10940, 0.133540
672, 11452, 0.135699
672, 11964, 0.133997
672, 12476, 0.136226
672, 13500, 0.135360
672, 14524, 0.135348
672, 15548, 0.137554
672, 16572, 0.137245
672, 17596, 0.137581
672, 18620, 0.136388
672, 19644, 0.135032
672, 20668, 0.135604
672, 21692, 0.137122
672, 22716, 0.142910
672, 23740, 0.140721
672, 24764, 0.137582
672, 25788, 0.135983
672, 26812, 0.137202
672, 27836, 0.136021
672, 28860, 0.135995
672, 29884, 0.134692
672, 30908, 0.137448
672, 31932, 0.137200
672, 32956, 0.136483
672, 33980, 0.135449
672, 35004, 0.136066
672, 36028, 0.137332
672, 37052, 0.137181
672, 38076, 0.134299
672, 39100, 0.135918
672, 40124, 0.136417
672, 41148, 0.139712
672, 42172, 0.135100
672, 43196, 0.136882
672, 44220, 0.138989
672, 45244, 0.138439
672, 46268, 0.136459
672, 47292, 0.131168
