r, l, avgruntime
1040, 700, 0.139796
1040, 1212, 0.140427
1040, 1724, 0.141672
1040, 2236, 0.139224
1040, 2748, 0.138478
1040, 3260, 0.140574
1040, 3772, 0.139606
1040, 4284, 0.140114
1040, 4796, 0.140652
1040, 5308, 0.138103
1040, 5820, 0.138202
1040, 6332, 0.136082
1040, 6844, 0.129519
1040, 7356, 0.130247
1040, 7868, 0.128529
1040, 8380, 0.127457
1040, 8892, 0.127994
1040, 9404, 0.128260
1040, 9916, 0.129305
1040, 10428, 0.128224
1040, 10940, 0.128866
1040, 11452, 0.135403
1040, 11964, 0.145374
1040, 12476, 0.140333
1040, 13500, 0.141196
1040, 14524, 0.142126
1040, 15548, 0.144846
1040, 16572, 0.144275
1040, 17596, 0.143939
1040, 18620, 0.145209
1040, 19644, 0.141652
1040, 20668, 0.142705
1040, 21692, 0.145973
1040, 22716, 0.145109
1040, 23740, 0.140873
1040, 24764, 0.144893
1040, 25788, 0.141224
1040, 26812, 0.144150
1040, 27836, 0.142949
1040, 28860, 0.140635
1040, 29884, 0.140641
1040, 30908, 0.140909
1040, 31932, 0.141807
1040, 32956, 0.141649
1040, 33980, 0.140424
1040, 35004, 0.142242
1040, 36028, 0.142676
1040, 37052, 0.143573
1040, 38076, 0.143704
1040, 39100, 0.141912
1040, 40124, 0.144497
1040, 41148, 0.145951
1040, 42172, 0.142574
1040, 43196, 0.139862
1040, 44220, 0.141976
1040, 45244, 0.143372
1040, 46268, 0.145337
1040, 47292, 0.141202
