r, l, avgruntime
336, 700, 0.132725
336, 1212, 0.124454
336, 1724, 0.122361
336, 2236, 0.122024
336, 2748, 0.119507
336, 3260, 0.121121
336, 3772, 0.121216
336, 4284, 0.121277
336, 4796, 0.122137
336, 5308, 0.121317
336, 5820, 0.121000
336, 6332, 0.120280
336, 6844, 0.121581
336, 7356, 0.120106
336, 7868, 0.122288
336, 8380, 0.120819
336, 8892, 0.119357
336, 9404, 0.121628
336, 9916, 0.121703
336, 10428, 0.118531
336, 10940, 0.121622
336, 11452, 0.119363
336, 11964, 0.121514
336, 12476, 0.121304
336, 13500, 0.119365
336, 14524, 0.121122
336, 15548, 0.121636
336, 16572, 0.119694
336, 17596, 0.121082
336, 18620, 0.131990
336, 19644, 0.134069
336, 20668, 0.124521
336, 21692, 0.122379
336, 22716, 0.125670
336, 23740, 0.134960
336, 24764, 0.132340
336, 25788, 0.135646
336, 26812, 0.136929
336, 27836, 0.137076
336, 28860, 0.125171
336, 29884, 0.125470
336, 30908, 0.128982
336, 31932, 0.135024
336, 32956, 0.134791
336, 33980, 0.132646
336, 35004, 0.134194
336, 36028, 0.136199
336, 37052, 0.136885
336, 38076, 0.130211
336, 39100, 0.135225
336, 40124, 0.136588
336, 41148, 0.135422
336, 42172, 0.135708
336, 43196, 0.137428
336, 44220, 0.139056
336, 45244, 0.131038
336, 46268, 0.124495
336, 47292, 0.134602
