r, l, avgruntime
560, 700, 0.138323
560, 1212, 0.139128
560, 1724, 0.139772
560, 2236, 0.137562
560, 2748, 0.134548
560, 3260, 0.137767
560, 3772, 0.137183
560, 4284, 0.139583
560, 4796, 0.138376
560, 5308, 0.137356
560, 5820, 0.138965
560, 6332, 0.133148
560, 6844, 0.131754
560, 7356, 0.122987
560, 7868, 0.118597
560, 8380, 0.121167
560, 8892, 0.119939
560, 9404, 0.118685
560, 9916, 0.118683
560, 10428, 0.118750
560, 10940, 0.119846
560, 11452, 0.122847
560, 11964, 0.126644
560, 12476, 0.126356
560, 13500, 0.125409
560, 14524, 0.126002
560, 15548, 0.123827
560, 16572, 0.125059
560, 17596, 0.136708
560, 18620, 0.145692
560, 19644, 0.146758
560, 20668, 0.133977
560, 21692, 0.145116
560, 22716, 0.140582
560, 23740, 0.140670
560, 24764, 0.144258
560, 25788, 0.133860
560, 26812, 0.133324
560, 27836, 0.128467
560, 28860, 0.136757
560, 29884, 0.144661
560, 30908, 0.143628
560, 31932, 0.132625
560, 32956, 0.133430
560, 33980, 0.136165
560, 35004, 0.133042
560, 36028, 0.138300
560, 37052, 0.138862
560, 38076, 0.143975
560, 39100, 0.139235
560, 40124, 0.138657
560, 41148, 0.141879
560, 42172, 0.142952
560, 43196, 0.141908
560, 44220, 0.141558
560, 45244, 0.140095
560, 46268, 0.137228
560, 47292, 0.143469
