r, l, avgruntime
736, 700, 0.127147
736, 1212, 0.126095
736, 1724, 0.127694
736, 2236, 0.124670
736, 2748, 0.122571
736, 3260, 0.122476
736, 3772, 0.123146
736, 4284, 0.126553
736, 4796, 0.128372
736, 5308, 0.129567
736, 5820, 0.126360
736, 6332, 0.126028
736, 6844, 0.127230
736, 7356, 0.129127
736, 7868, 0.125288
736, 8380, 0.120199
736, 8892, 0.119205
736, 9404, 0.118843
736, 9916, 0.120477
736, 10428, 0.119622
736, 10940, 0.117643
736, 11452, 0.119602
736, 11964, 0.119066
736, 12476, 0.119608
736, 13500, 0.117767
736, 14524, 0.120188
736, 15548, 0.119321
736, 16572, 0.119119
736, 17596, 0.125292
736, 18620, 0.127509
736, 19644, 0.126101
736, 20668, 0.120815
736, 21692, 0.118965
736, 22716, 0.127516
736, 23740, 0.125275
736, 24764, 0.123988
736, 25788, 0.120453
736, 26812, 0.125676
736, 27836, 0.127000
736, 28860, 0.123892
736, 29884, 0.126677
736, 30908, 0.125242
736, 31932, 0.125745
736, 32956, 0.120018
736, 33980, 0.119369
736, 35004, 0.118844
736, 36028, 0.126827
736, 37052, 0.123206
736, 38076, 0.131570
736, 39100, 0.127162
736, 40124, 0.131116
736, 41148, 0.132056
736, 42172, 0.132616
736, 43196, 0.127921
736, 44220, 0.134331
736, 45244, 0.132766
736, 46268, 0.132208
736, 47292, 0.129265
