r, l, avgruntime
176, 700, 0.132504
176, 1212, 0.128229
176, 1724, 0.136414
176, 2236, 0.137120
176, 2748, 0.137681
176, 3260, 0.138181
176, 3772, 0.139119
176, 4284, 0.141362
176, 4796, 0.137351
176, 5308, 0.138708
176, 5820, 0.137222
176, 6332, 0.136483
176, 6844, 0.136206
176, 7356, 0.140992
176, 7868, 0.139202
176, 8380, 0.137242
176, 8892, 0.135275
176, 9404, 0.135790
176, 9916, 0.136073
176, 10428, 0.137108
176, 10940, 0.133921
176, 11452, 0.135372
176, 11964, 0.137255
176, 12476, 0.136509
176, 13500, 0.136504
176, 14524, 0.134171
176, 15548, 0.136501
176, 16572, 0.137581
176, 17596, 0.136885
176, 18620, 0.138428
176, 19644, 0.138424
176, 20668, 0.133560
176, 21692, 0.133658
176, 22716, 0.135233
176, 23740, 0.134460
176, 24764, 0.135959
176, 25788, 0.133063
176, 26812, 0.136097
176, 27836, 0.136165
176, 28860, 0.138511
176, 29884, 0.134957
176, 30908, 0.136014
176, 31932, 0.134226
176, 32956, 0.134700
176, 33980, 0.136530
176, 35004, 0.135730
176, 36028, 0.135673
176, 37052, 0.138672
176, 38076, 0.140123
176, 39100, 0.136998
176, 40124, 0.139868
176, 41148, 0.139376
176, 42172, 0.140310
176, 43196, 0.136927
176, 44220, 0.139091
176, 45244, 0.137803
176, 46268, 0.137599
176, 47292, 0.135920
