r, l, avgruntime
1248, 700, 0.150732
1248, 1212, 0.145634
1248, 1724, 0.148478
1248, 2236, 0.148490
1248, 2748, 0.140557
1248, 3260, 0.145314
1248, 3772, 0.143507
1248, 4284, 0.128309
1248, 4796, 0.120522
1248, 5308, 0.121453
1248, 5820, 0.119752
1248, 6332, 0.119700
1248, 6844, 0.121714
1248, 7356, 0.119805
1248, 7868, 0.121089
1248, 8380, 0.121741
1248, 8892, 0.118685
1248, 9404, 0.137336
1248, 9916, 0.122562
1248, 10428, 0.119639
1248, 10940, 0.122914
1248, 11452, 0.123839
1248, 11964, 0.118806
1248, 12476, 0.120590
1248, 13500, 0.119994
1248, 14524, 0.119388
1248, 15548, 0.121384
1248, 16572, 0.121935
1248, 17596, 0.118837
1248, 18620, 0.118724
1248, 19644, 0.120366
1248, 20668, 0.119252
1248, 21692, 0.121285
1248, 22716, 0.121870
1248, 23740, 0.120859
1248, 24764, 0.121139
1248, 25788, 0.120897
1248, 26812, 0.120919
1248, 27836, 0.120399
1248, 28860, 0.121743
1248, 29884, 0.121316
1248, 30908, 0.121326
1248, 31932, 0.121393
1248, 32956, 0.121476
1248, 33980, 0.122238
1248, 35004, 0.122887
1248, 36028, 0.120541
1248, 37052, 0.122111
1248, 38076, 0.119742
1248, 39100, 0.121104
1248, 40124, 0.118478
1248, 41148, 0.120557
1248, 42172, 0.120002
1248, 43196, 0.121399
1248, 44220, 0.121569
1248, 45244, 0.121167
1248, 46268, 0.121870
1248, 47292, 0.120303
