r, l, avgruntime
464, 700, 0.125902
464, 1212, 0.121218
464, 1724, 0.116165
464, 2236, 0.116453
464, 2748, 0.117443
464, 3260, 0.116100
464, 3772, 0.118041
464, 4284, 0.118503
464, 4796, 0.114712
464, 5308, 0.114813
464, 5820, 0.114897
464, 6332, 0.115365
464, 6844, 0.115769
464, 7356, 0.116125
464, 7868, 0.115762
464, 8380, 0.115504
464, 8892, 0.116450
464, 9404, 0.116492
464, 9916, 0.117162
464, 10428, 0.114307
464, 10940, 0.116007
464, 11452, 0.117167
464, 11964, 0.114359
464, 12476, 0.115148
464, 13500, 0.126099
464, 14524, 0.137375
464, 15548, 0.134799
464, 16572, 0.137042
464, 17596, 0.122781
464, 18620, 0.115758
464, 19644, 0.115734
464, 20668, 0.116860
464, 21692, 0.115680
464, 22716, 0.117164
464, 23740, 0.114443
464, 24764, 0.116628
464, 25788, 0.116211
464, 26812, 0.117048
464, 27836, 0.115186
464, 28860, 0.116227
464, 29884, 0.115861
464, 30908, 0.117295
464, 31932, 0.117939
464, 32956, 0.114122
464, 33980, 0.116403
464, 35004, 0.115325
464, 36028, 0.116013
464, 37052, 0.113546
464, 38076, 0.115167
464, 39100, 0.115306
464, 40124, 0.113136
464, 41148, 0.116013
464, 42172, 0.115435
464, 43196, 0.115591
464, 44220, 0.118020
464, 45244, 0.115461
464, 46268, 0.115062
464, 47292, 0.115897
