r, l, avgruntime
416, 700, 0.128661
416, 1212, 0.124094
416, 1724, 0.123219
416, 2236, 0.124862
416, 2748, 0.124445
416, 3260, 0.124886
416, 3772, 0.126279
416, 4284, 0.125105
416, 4796, 0.123542
416, 5308, 0.126980
416, 5820, 0.125011
416, 6332, 0.124445
416, 6844, 0.124371
416, 7356, 0.125637
416, 7868, 0.124978
416, 8380, 0.124274
416, 8892, 0.124276
416, 9404, 0.124729
416, 9916, 0.123521
416, 10428, 0.122822
416, 10940, 0.125032
416, 11452, 0.124072
416, 11964, 0.123247
416, 12476, 0.121746
416, 13500, 0.122533
416, 14524, 0.121923
416, 15548, 0.122117
416, 16572, 0.124774
416, 17596, 0.123372
416, 18620, 0.122257
416, 19644, 0.121398
416, 20668, 0.126495
416, 21692, 0.122314
416, 22716, 0.123307
416, 23740, 0.122853
416, 24764, 0.122872
416, 25788, 0.122322
416, 26812, 0.123634
416, 27836, 0.124612
416, 28860, 0.122112
416, 29884, 0.122246
416, 30908, 0.121578
416, 31932, 0.123665
416, 32956, 0.122664
416, 33980, 0.124081
416, 35004, 0.122767
416, 36028, 0.124204
416, 37052, 0.122180
416, 38076, 0.122196
416, 39100, 0.121462
416, 40124, 0.123474
416, 41148, 0.125164
416, 42172, 0.133425
416, 43196, 0.139954
416, 44220, 0.139921
416, 45244, 0.137430
416, 46268, 0.141145
416, 47292, 0.136819
