r, l, avgruntime
976, 700, 0.127131
976, 1212, 0.125186
976, 1724, 0.122495
976, 2236, 0.122682
976, 2748, 0.123496
976, 3260, 0.119851
976, 3772, 0.123239
976, 4284, 0.123351
976, 4796, 0.121775
976, 5308, 0.122113
976, 5820, 0.120931
976, 6332, 0.123364
976, 6844, 0.122715
976, 7356, 0.120851
976, 7868, 0.123184
976, 8380, 0.122842
976, 8892, 0.122529
976, 9404, 0.121947
976, 9916, 0.124811
976, 10428, 0.121649
976, 10940, 0.121138
976, 11452, 0.119760
976, 11964, 0.120758
976, 12476, 0.119449
976, 13500, 0.120117
976, 14524, 0.118481
976, 15548, 0.120240
976, 16572, 0.120304
976, 17596, 0.121089
976, 18620, 0.121548
976, 19644, 0.121572
976, 20668, 0.119817
976, 21692, 0.120919
976, 22716, 0.122648
976, 23740, 0.120266
976, 24764, 0.121691
976, 25788, 0.120151
976, 26812, 0.119763
976, 27836, 0.119329
976, 28860, 0.120027
976, 29884, 0.122480
976, 30908, 0.118578
976, 31932, 0.120841
976, 32956, 0.119988
976, 33980, 0.118362
976, 35004, 0.121659
976, 36028, 0.119475
976, 37052, 0.121411
976, 38076, 0.120132
976, 39100, 0.118289
976, 40124, 0.121675
976, 41148, 0.119459
976, 42172, 0.122489
976, 43196, 0.122001
976, 44220, 0.118573
976, 45244, 0.121788
976, 46268, 0.121094
976, 47292, 0.130875
