r, l, avgruntime
1792, 700, 0.138781
1792, 1212, 0.136858
1792, 1724, 0.140231
1792, 2236, 0.138702
1792, 2748, 0.138099
1792, 3260, 0.140176
1792, 3772, 0.138740
1792, 4284, 0.138077
1792, 4796, 0.139082
1792, 5308, 0.137117
1792, 5820, 0.137706
1792, 6332, 0.140804
1792, 6844, 0.141636
1792, 7356, 0.138688
1792, 7868, 0.138414
1792, 8380, 0.137330
1792, 8892, 0.139233
1792, 9404, 0.138093
1792, 9916, 0.139441
1792, 10428, 0.138306
1792, 10940, 0.138831
1792, 11452, 0.136174
1792, 11964, 0.139454
1792, 12476, 0.138640
1792, 13500, 0.135919
1792, 14524, 0.138223
1792, 15548, 0.139117
1792, 16572, 0.139591
1792, 17596, 0.137942
1792, 18620, 0.140564
1792, 19644, 0.136561
1792, 20668, 0.139076
1792, 21692, 0.139043
1792, 22716, 0.140017
1792, 23740, 0.137241
1792, 24764, 0.138273
1792, 25788, 0.138564
1792, 26812, 0.135658
1792, 27836, 0.140819
1792, 28860, 0.139116
1792, 29884, 0.137910
1792, 30908, 0.139185
1792, 31932, 0.138395
1792, 32956, 0.137468
1792, 33980, 0.137804
1792, 35004, 0.139623
1792, 36028, 0.138752
1792, 37052, 0.135912
1792, 38076, 0.138419
1792, 39100, 0.137653
1792, 40124, 0.138705
1792, 41148, 0.138607
1792, 42172, 0.138088
1792, 43196, 0.137808
1792, 44220, 0.138724
1792, 45244, 0.139349
1792, 46268, 0.136840
1792, 47292, 0.137190
