r, l, avgruntime
1184, 700, 0.130787
1184, 1212, 0.129446
1184, 1724, 0.117524
1184, 2236, 0.115756
1184, 2748, 0.116146
1184, 3260, 0.115380
1184, 3772, 0.116006
1184, 4284, 0.116603
1184, 4796, 0.115952
1184, 5308, 0.117228
1184, 5820, 0.117291
1184, 6332, 0.116067
1184, 6844, 0.116205
1184, 7356, 0.114816
1184, 7868, 0.116758
1184, 8380, 0.117050
1184, 8892, 0.117549
1184, 9404, 0.115652
1184, 9916, 0.117153
1184, 10428, 0.114673
1184, 10940, 0.116470
1184, 11452, 0.117496
1184, 11964, 0.115240
1184, 12476, 0.115636
1184, 13500, 0.117781
1184, 14524, 0.118298
1184, 15548, 0.116742
1184, 16572, 0.117499
1184, 17596, 0.117539
1184, 18620, 0.118188
1184, 19644, 0.118917
1184, 20668, 0.115287
1184, 21692, 0.117096
1184, 22716, 0.116807
1184, 23740, 0.117010
1184, 24764, 0.118363
1184, 25788, 0.119158
1184, 26812, 0.114626
1184, 27836, 0.117439
1184, 28860, 0.116298
1184, 29884, 0.116538
1184, 30908, 0.116859
1184, 31932, 0.117108
1184, 32956, 0.116086
1184, 33980, 0.115525
1184, 35004, 0.117341
1184, 36028, 0.115144
1184, 37052, 0.116945
1184, 38076, 0.116451
1184, 39100, 0.116554
1184, 40124, 0.114409
1184, 41148, 0.116672
1184, 42172, 0.115284
1184, 43196, 0.115916
1184, 44220, 0.118103
1184, 45244, 0.117379
1184, 46268, 0.116111
1184, 47292, 0.116021
