r, l, avgruntime
736, 700, 0.119677
736, 1212, 0.120363
736, 1724, 0.120840
736, 2236, 0.120277
736, 2748, 0.125294
736, 3260, 0.121917
736, 3772, 0.127396
736, 4284, 0.140756
736, 4796, 0.137979
736, 5308, 0.140483
736, 5820, 0.142219
736, 6332, 0.129355
736, 6844, 0.128213
736, 7356, 0.128459
736, 7868, 0.127291
736, 8380, 0.126906
736, 8892, 0.128007
736, 9404, 0.128356
736, 9916, 0.127820
736, 10428, 0.126847
736, 10940, 0.125410
736, 11452, 0.124537
736, 11964, 0.126982
736, 12476, 0.126233
736, 13500, 0.127478
736, 14524, 0.126448
736, 15548, 0.127203
736, 16572, 0.128037
736, 17596, 0.127058
736, 18620, 0.126274
736, 19644, 0.127057
736, 20668, 0.124595
736, 21692, 0.124279
736, 22716, 0.126456
736, 23740, 0.128903
736, 24764, 0.125454
736, 25788, 0.126914
736, 26812, 0.126654
736, 27836, 0.129919
736, 28860, 0.127897
736, 29884, 0.126243
736, 30908, 0.126371
736, 31932, 0.125325
736, 32956, 0.126647
736, 33980, 0.130861
736, 35004, 0.127639
736, 36028, 0.126628
736, 37052, 0.129679
736, 38076, 0.124666
736, 39100, 0.127449
736, 40124, 0.127738
736, 41148, 0.130465
736, 42172, 0.133428
736, 43196, 0.134431
736, 44220, 0.131743
736, 45244, 0.135905
736, 46268, 0.133718
736, 47292, 0.132484
