r, l, avgruntime
624, 700, 0.123318
624, 1212, 0.122642
624, 1724, 0.122655
624, 2236, 0.124768
624, 2748, 0.128092
624, 3260, 0.124210
624, 3772, 0.123756
624, 4284, 0.124552
624, 4796, 0.122592
624, 5308, 0.125004
624, 5820, 0.126008
624, 6332, 0.126085
624, 6844, 0.124631
624, 7356, 0.126019
624, 7868, 0.125555
624, 8380, 0.124867
624, 8892, 0.125260
624, 9404, 0.127805
624, 9916, 0.123411
624, 10428, 0.126868
624, 10940, 0.128340
624, 11452, 0.124255
624, 11964, 0.124005
624, 12476, 0.124297
624, 13500, 0.124834
624, 14524, 0.126334
624, 15548, 0.123651
624, 16572, 0.122268
624, 17596, 0.127267
624, 18620, 0.126180
624, 19644, 0.123987
624, 20668, 0.123136
624, 21692, 0.125974
624, 22716, 0.123503
624, 23740, 0.121964
624, 24764, 0.127794
624, 25788, 0.126560
624, 26812, 0.123226
624, 27836, 0.119824
624, 28860, 0.118540
624, 29884, 0.120452
624, 30908, 0.126273
624, 31932, 0.127793
624, 32956, 0.126387
624, 33980, 0.123278
624, 35004, 0.124131
624, 36028, 0.138291
624, 37052, 0.141949
624, 38076, 0.142667
624, 39100, 0.142490
624, 40124, 0.142010
624, 41148, 0.140128
624, 42172, 0.139791
624, 43196, 0.140178
624, 44220, 0.140195
624, 45244, 0.145140
624, 46268, 0.143584
624, 47292, 0.142839
