r, l, avgruntime
288, 700, 0.130756
288, 1212, 0.136586
288, 1724, 0.134297
288, 2236, 0.135571
288, 2748, 0.134137
288, 3260, 0.135714
288, 3772, 0.135054
288, 4284, 0.134722
288, 4796, 0.136770
288, 5308, 0.134595
288, 5820, 0.137390
288, 6332, 0.137218
288, 6844, 0.135138
288, 7356, 0.136222
288, 7868, 0.137534
288, 8380, 0.137816
288, 8892, 0.136287
288, 9404, 0.135695
288, 9916, 0.132716
288, 10428, 0.134316
288, 10940, 0.135421
288, 11452, 0.136760
288, 11964, 0.135313
288, 12476, 0.137618
288, 13500, 0.135458
288, 14524, 0.137375
288, 15548, 0.135210
288, 16572, 0.133772
288, 17596, 0.137098
288, 18620, 0.135389
288, 19644, 0.133772
288, 20668, 0.133239
288, 21692, 0.134808
288, 22716, 0.134335
288, 23740, 0.136686
288, 24764, 0.132339
288, 25788, 0.135945
288, 26812, 0.134366
288, 27836, 0.134465
288, 28860, 0.131833
288, 29884, 0.132886
288, 30908, 0.135024
288, 31932, 0.133665
288, 32956, 0.132908
288, 33980, 0.138092
288, 35004, 0.134064
288, 36028, 0.135461
288, 37052, 0.135385
288, 38076, 0.135211
288, 39100, 0.134763
288, 40124, 0.134667
288, 41148, 0.134585
288, 42172, 0.133971
288, 43196, 0.134615
288, 44220, 0.136929
288, 45244, 0.134252
288, 46268, 0.134375
288, 47292, 0.135999
