r, l, avgruntime
816, 700, 0.144427
816, 1212, 0.145221
816, 1724, 0.140177
816, 2236, 0.141455
816, 2748, 0.141851
816, 3260, 0.140647
816, 3772, 0.143738
816, 4284, 0.124904
816, 4796, 0.118662
816, 5308, 0.115927
816, 5820, 0.118143
816, 6332, 0.116289
816, 6844, 0.115557
816, 7356, 0.116118
816, 7868, 0.117964
816, 8380, 0.116995
816, 8892, 0.117507
816, 9404, 0.115244
816, 9916, 0.114978
816, 10428, 0.115756
816, 10940, 0.116519
816, 11452, 0.117550
816, 11964, 0.115342
816, 12476, 0.117108
816, 13500, 0.117867
816, 14524, 0.118656
816, 15548, 0.115918
816, 16572, 0.116652
816, 17596, 0.114813
816, 18620, 0.115901
816, 19644, 0.117804
816, 20668, 0.116877
816, 21692, 0.118204
816, 22716, 0.116991
816, 23740, 0.118403
816, 24764, 0.116735
816, 25788, 0.117616
816, 26812, 0.117506
816, 27836, 0.116407
816, 28860, 0.118750
816, 29884, 0.116736
816, 30908, 0.114464
816, 31932, 0.117872
816, 32956, 0.116833
816, 33980, 0.116688
816, 35004, 0.116520
816, 36028, 0.117435
816, 37052, 0.119503
816, 38076, 0.115780
816, 39100, 0.118773
816, 40124, 0.115895
816, 41148, 0.115319
816, 42172, 0.117209
816, 43196, 0.114459
816, 44220, 0.117115
816, 45244, 0.130078
816, 46268, 0.125096
816, 47292, 0.122213
