r, l, avgruntime
1808, 700, 0.129990
1808, 1212, 0.124248
1808, 1724, 0.123921
1808, 2236, 0.125605
1808, 2748, 0.119878
1808, 3260, 0.121191
1808, 3772, 0.125938
1808, 4284, 0.124375
1808, 4796, 0.139702
1808, 5308, 0.139092
1808, 5820, 0.139567
1808, 6332, 0.141642
1808, 6844, 0.129924
1808, 7356, 0.123547
1808, 7868, 0.136234
1808, 8380, 0.136184
1808, 8892, 0.128230
1808, 9404, 0.119480
1808, 9916, 0.123280
1808, 10428, 0.130826
1808, 10940, 0.126359
1808, 11452, 0.122712
1808, 11964, 0.123151
1808, 12476, 0.120269
1808, 13500, 0.133669
1808, 14524, 0.134181
1808, 15548, 0.126447
1808, 16572, 0.118514
1808, 17596, 0.115828
1808, 18620, 0.119230
1808, 19644, 0.117501
1808, 20668, 0.120576
1808, 21692, 0.119963
1808, 22716, 0.119039
1808, 23740, 0.119360
1808, 24764, 0.119761
1808, 25788, 0.118668
1808, 26812, 0.116263
1808, 27836, 0.118857
1808, 28860, 0.116896
1808, 29884, 0.119272
1808, 30908, 0.118524
1808, 31932, 0.118566
1808, 32956, 0.118369
1808, 33980, 0.117827
1808, 35004, 0.119709
1808, 36028, 0.118517
1808, 37052, 0.120460
1808, 38076, 0.118955
1808, 39100, 0.129962
1808, 40124, 0.150293
1808, 41148, 0.148273
1808, 42172, 0.134883
1808, 43196, 0.117908
1808, 44220, 0.137042
1808, 45244, 0.138558
1808, 46268, 0.148450
1808, 47292, 0.147238
