r, l, avgruntime
1408, 700, 0.138632
1408, 1212, 0.142780
1408, 1724, 0.143470
1408, 2236, 0.140981
1408, 2748, 0.142187
1408, 3260, 0.143568
1408, 3772, 0.140922
1408, 4284, 0.142217
1408, 4796, 0.135973
1408, 5308, 0.137950
1408, 5820, 0.140225
1408, 6332, 0.140441
1408, 6844, 0.139537
1408, 7356, 0.140750
1408, 7868, 0.143591
1408, 8380, 0.142070
1408, 8892, 0.144148
1408, 9404, 0.139805
1408, 9916, 0.141010
1408, 10428, 0.144200
1408, 10940, 0.139766
1408, 11452, 0.141415
1408, 11964, 0.141223
1408, 12476, 0.139714
1408, 13500, 0.138293
1408, 14524, 0.139962
1408, 15548, 0.138942
1408, 16572, 0.137874
1408, 17596, 0.137457
1408, 18620, 0.134673
1408, 19644, 0.138491
1408, 20668, 0.136215
1408, 21692, 0.136354
1408, 22716, 0.140052
1408, 23740, 0.142861
1408, 24764, 0.141248
1408, 25788, 0.141387
1408, 26812, 0.140439
1408, 27836, 0.141987
1408, 28860, 0.139280
1408, 29884, 0.139718
1408, 30908, 0.140078
1408, 31932, 0.139629
1408, 32956, 0.140746
1408, 33980, 0.139543
1408, 35004, 0.138865
1408, 36028, 0.137692
1408, 37052, 0.140117
1408, 38076, 0.139695
1408, 39100, 0.141450
1408, 40124, 0.141289
1408, 41148, 0.140654
1408, 42172, 0.141138
1408, 43196, 0.139612
1408, 44220, 0.140636
1408, 45244, 0.140892
1408, 46268, 0.136324
1408, 47292, 0.125742
