r, l, avgruntime
1568, 700, 0.117059
1568, 1212, 0.118711
1568, 1724, 0.117996
1568, 2236, 0.118170
1568, 2748, 0.117296
1568, 3260, 0.118647
1568, 3772, 0.119684
1568, 4284, 0.122158
1568, 4796, 0.124741
1568, 5308, 0.144844
1568, 5820, 0.143253
1568, 6332, 0.144414
1568, 6844, 0.139879
1568, 7356, 0.134530
1568, 7868, 0.124424
1568, 8380, 0.122643
1568, 8892, 0.120454
1568, 9404, 0.121886
1568, 9916, 0.121046
1568, 10428, 0.118861
1568, 10940, 0.118514
1568, 11452, 0.118174
1568, 11964, 0.117074
1568, 12476, 0.118132
1568, 13500, 0.120549
1568, 14524, 0.117606
1568, 15548, 0.119315
1568, 16572, 0.119230
1568, 17596, 0.119257
1568, 18620, 0.120057
1568, 19644, 0.122218
1568, 20668, 0.138229
1568, 21692, 0.139382
1568, 22716, 0.131836
1568, 23740, 0.132848
1568, 24764, 0.131990
1568, 25788, 0.147155
1568, 26812, 0.137012
1568, 27836, 0.141285
1568, 28860, 0.132935
1568, 29884, 0.133700
1568, 30908, 0.139727
1568, 31932, 0.137419
1568, 32956, 0.144614
1568, 33980, 0.142546
1568, 35004, 0.142809
1568, 36028, 0.132046
1568, 37052, 0.122113
1568, 38076, 0.118553
1568, 39100, 0.121606
1568, 40124, 0.145229
1568, 41148, 0.143864
1568, 42172, 0.147009
1568, 43196, 0.147070
1568, 44220, 0.143793
1568, 45244, 0.144556
1568, 46268, 0.147792
1568, 47292, 0.142899
