r, l, avgruntime
1104, 700, 0.121173
1104, 1212, 0.121753
1104, 1724, 0.121592
1104, 2236, 0.121414
1104, 2748, 0.122399
1104, 3260, 0.120226
1104, 3772, 0.120479
1104, 4284, 0.128535
1104, 4796, 0.141777
1104, 5308, 0.138131
1104, 5820, 0.141486
1104, 6332, 0.138409
1104, 6844, 0.137904
1104, 7356, 0.136655
1104, 7868, 0.138188
1104, 8380, 0.131407
1104, 8892, 0.132030
1104, 9404, 0.139291
1104, 9916, 0.136606
1104, 10428, 0.132246
1104, 10940, 0.138174
1104, 11452, 0.126289
1104, 11964, 0.123866
1104, 12476, 0.122203
1104, 13500, 0.125270
1104, 14524, 0.139031
1104, 15548, 0.136226
1104, 16572, 0.133268
1104, 17596, 0.124143
1104, 18620, 0.130000
1104, 19644, 0.138667
1104, 20668, 0.138612
1104, 21692, 0.127980
1104, 22716, 0.131632
1104, 23740, 0.138007
1104, 24764, 0.135840
1104, 25788, 0.127686
1104, 26812, 0.130521
1104, 27836, 0.134434
1104, 28860, 0.124191
1104, 29884, 0.123199
1104, 30908, 0.131777
1104, 31932, 0.130929
1104, 32956, 0.139617
1104, 33980, 0.139791
1104, 35004, 0.139213
1104, 36028, 0.140302
1104, 37052, 0.135436
1104, 38076, 0.138846
1104, 39100, 0.139706
1104, 40124, 0.140281
1104, 41148, 0.139565
1104, 42172, 0.137993
1104, 43196, 0.133370
1104, 44220, 0.140869
1104, 45244, 0.139155
1104, 46268, 0.139807
1104, 47292, 0.139613
