r, l, avgruntime
512, 700, 0.142197
512, 1212, 0.140497
512, 1724, 0.137922
512, 2236, 0.140769
512, 2748, 0.135775
512, 3260, 0.131260
512, 3772, 0.136844
512, 4284, 0.140852
512, 4796, 0.140599
512, 5308, 0.136443
512, 5820, 0.126099
512, 6332, 0.122594
512, 6844, 0.124851
512, 7356, 0.135870
512, 7868, 0.126381
512, 8380, 0.123318
512, 8892, 0.116770
512, 9404, 0.123256
512, 9916, 0.123851
512, 10428, 0.120457
512, 10940, 0.132703
512, 11452, 0.132007
512, 11964, 0.134397
512, 12476, 0.124583
512, 13500, 0.118478
512, 14524, 0.122452
512, 15548, 0.125059
512, 16572, 0.124530
512, 17596, 0.121786
512, 18620, 0.125479
512, 19644, 0.122540
512, 20668, 0.121389
512, 21692, 0.122905
512, 22716, 0.122128
512, 23740, 0.125114
512, 24764, 0.125839
512, 25788, 0.124312
512, 26812, 0.123899
512, 27836, 0.121469
512, 28860, 0.122341
512, 29884, 0.123071
512, 30908, 0.122129
512, 31932, 0.121027
512, 32956, 0.121971
512, 33980, 0.123390
512, 35004, 0.123269
512, 36028, 0.123069
512, 37052, 0.122877
512, 38076, 0.124158
512, 39100, 0.125155
512, 40124, 0.124016
512, 41148, 0.126659
512, 42172, 0.126940
512, 43196, 0.121871
512, 44220, 0.124025
512, 45244, 0.124626
512, 46268, 0.122946
512, 47292, 0.122594
