r, l, avgruntime
1040, 700, 0.130104
1040, 1212, 0.120342
1040, 1724, 0.117140
1040, 2236, 0.118409
1040, 2748, 0.121818
1040, 3260, 0.119275
1040, 3772, 0.120917
1040, 4284, 0.118171
1040, 4796, 0.116643
1040, 5308, 0.120994
1040, 5820, 0.120157
1040, 6332, 0.118851
1040, 6844, 0.118768
1040, 7356, 0.119708
1040, 7868, 0.120051
1040, 8380, 0.119221
1040, 8892, 0.118281
1040, 9404, 0.118323
1040, 9916, 0.118615
1040, 10428, 0.119506
1040, 10940, 0.117784
1040, 11452, 0.118187
1040, 11964, 0.116892
1040, 12476, 0.116587
1040, 13500, 0.116610
1040, 14524, 0.116294
1040, 15548, 0.117466
1040, 16572, 0.119276
1040, 17596, 0.119277
1040, 18620, 0.117672
1040, 19644, 0.118151
1040, 20668, 0.117032
1040, 21692, 0.116995
1040, 22716, 0.118198
1040, 23740, 0.117374
1040, 24764, 0.118456
1040, 25788, 0.116968
1040, 26812, 0.117216
1040, 27836, 0.118198
1040, 28860, 0.118013
1040, 29884, 0.115040
1040, 30908, 0.116101
1040, 31932, 0.117732
1040, 32956, 0.118130
1040, 33980, 0.116710
1040, 35004, 0.116498
1040, 36028, 0.116506
1040, 37052, 0.119497
1040, 38076, 0.117397
1040, 39100, 0.117375
1040, 40124, 0.116877
1040, 41148, 0.116514
1040, 42172, 0.116738
1040, 43196, 0.116747
1040, 44220, 0.117439
1040, 45244, 0.117131
1040, 46268, 0.116788
1040, 47292, 0.117095
