r, l, avgruntime
2032, 700, 0.132532
2032, 1212, 0.134355
2032, 1724, 0.131464
2032, 2236, 0.133446
2032, 2748, 0.133478
2032, 3260, 0.130970
2032, 3772, 0.133115
2032, 4284, 0.132554
2032, 4796, 0.132570
2032, 5308, 0.133931
2032, 5820, 0.133436
2032, 6332, 0.129227
2032, 6844, 0.129788
2032, 7356, 0.129924
2032, 7868, 0.131000
2032, 8380, 0.131073
2032, 8892, 0.134696
2032, 9404, 0.133132
2032, 9916, 0.129904
2032, 10428, 0.130876
2032, 10940, 0.132573
2032, 11452, 0.132831
2032, 11964, 0.132063
2032, 12476, 0.132136
2032, 13500, 0.134584
2032, 14524, 0.131542
2032, 15548, 0.130382
2032, 16572, 0.128545
2032, 17596, 0.131697
2032, 18620, 0.130018
2032, 19644, 0.131219
2032, 20668, 0.130502
2032, 21692, 0.129512
2032, 22716, 0.130679
2032, 23740, 0.128939
2032, 24764, 0.127087
2032, 25788, 0.127562
2032, 26812, 0.126698
2032, 27836, 0.125657
2032, 28860, 0.123113
2032, 29884, 0.123606
2032, 30908, 0.122961
2032, 31932, 0.125182
2032, 32956, 0.123894
2032, 33980, 0.121246
2032, 35004, 0.125450
2032, 36028, 0.119215
2032, 37052, 0.119427
2032, 38076, 0.126934
2032, 39100, 0.138437
2032, 40124, 0.135814
2032, 41148, 0.137168
2032, 42172, 0.135139
2032, 43196, 0.135786
2032, 44220, 0.136598
2032, 45244, 0.136824
2032, 46268, 0.135765
2032, 47292, 0.135862
