r, l, avgruntime
560, 700, 0.138348
560, 1212, 0.138168
560, 1724, 0.132601
560, 2236, 0.123359
560, 2748, 0.136304
560, 3260, 0.141952
560, 3772, 0.140759
560, 4284, 0.137000
560, 4796, 0.124559
560, 5308, 0.117113
560, 5820, 0.116392
560, 6332, 0.118059
560, 6844, 0.116362
560, 7356, 0.116490
560, 7868, 0.115115
560, 8380, 0.114835
560, 8892, 0.115426
560, 9404, 0.114888
560, 9916, 0.113956
560, 10428, 0.116619
560, 10940, 0.115798
560, 11452, 0.114136
560, 11964, 0.115289
560, 12476, 0.113562
560, 13500, 0.114219
560, 14524, 0.115994
560, 15548, 0.116384
560, 16572, 0.117659
560, 17596, 0.114696
560, 18620, 0.115166
560, 19644, 0.116917
560, 20668, 0.115352
560, 21692, 0.115923
560, 22716, 0.115803
560, 23740, 0.116544
560, 24764, 0.115328
560, 25788, 0.117856
560, 26812, 0.115573
560, 27836, 0.116078
560, 28860, 0.114146
560, 29884, 0.115902
560, 30908, 0.116003
560, 31932, 0.116302
560, 32956, 0.114821
560, 33980, 0.114230
560, 35004, 0.117190
560, 36028, 0.113490
560, 37052, 0.115151
560, 38076, 0.116182
560, 39100, 0.114384
560, 40124, 0.115822
560, 41148, 0.116367
560, 42172, 0.115129
560, 43196, 0.114349
560, 44220, 0.115454
560, 45244, 0.117003
560, 46268, 0.115825
560, 47292, 0.114938
