r, l, avgruntime
144, 700, 0.136282
144, 1212, 0.136246
144, 1724, 0.135610
144, 2236, 0.136777
144, 2748, 0.137947
144, 3260, 0.135433
144, 3772, 0.137655
144, 4284, 0.137615
144, 4796, 0.134978
144, 5308, 0.135770
144, 5820, 0.138826
144, 6332, 0.135051
144, 6844, 0.137844
144, 7356, 0.139128
144, 7868, 0.136007
144, 8380, 0.134178
144, 8892, 0.136074
144, 9404, 0.134019
144, 9916, 0.135634
144, 10428, 0.134518
144, 10940, 0.135880
144, 11452, 0.136156
144, 11964, 0.135081
144, 12476, 0.137551
144, 13500, 0.133260
144, 14524, 0.134120
144, 15548, 0.135437
144, 16572, 0.135370
144, 17596, 0.134960
144, 18620, 0.134246
144, 19644, 0.136145
144, 20668, 0.135045
144, 21692, 0.135437
144, 22716, 0.134601
144, 23740, 0.136254
144, 24764, 0.138387
144, 25788, 0.137632
144, 26812, 0.136124
144, 27836, 0.136675
144, 28860, 0.133140
144, 29884, 0.135099
144, 30908, 0.135886
144, 31932, 0.134681
144, 32956, 0.135619
144, 33980, 0.135475
144, 35004, 0.134436
144, 36028, 0.135149
144, 37052, 0.137632
144, 38076, 0.135909
144, 39100, 0.137601
144, 40124, 0.136676
144, 41148, 0.137924
144, 42172, 0.138004
144, 43196, 0.137211
144, 44220, 0.137834
144, 45244, 0.137085
144, 46268, 0.136458
144, 47292, 0.136324
