r, l, avgruntime
224, 700, 0.135679
224, 1212, 0.130841
224, 1724, 0.130840
224, 2236, 0.129510
224, 2748, 0.133378
224, 3260, 0.135054
224, 3772, 0.133551
224, 4284, 0.131411
224, 4796, 0.122169
224, 5308, 0.122335
224, 5820, 0.120154
224, 6332, 0.123047
224, 6844, 0.120083
224, 7356, 0.120643
224, 7868, 0.122729
224, 8380, 0.121410
224, 8892, 0.122594
224, 9404, 0.121360
224, 9916, 0.129728
224, 10428, 0.130458
224, 10940, 0.132365
224, 11452, 0.128754
224, 11964, 0.131531
224, 12476, 0.129922
224, 13500, 0.128531
224, 14524, 0.121306
224, 15548, 0.121650
224, 16572, 0.123938
224, 17596, 0.122266
224, 18620, 0.120747
224, 19644, 0.122371
224, 20668, 0.120237
224, 21692, 0.123301
224, 22716, 0.123867
224, 23740, 0.121302
224, 24764, 0.119966
224, 25788, 0.117383
224, 26812, 0.130199
224, 27836, 0.135809
224, 28860, 0.133883
224, 29884, 0.134495
224, 30908, 0.134563
224, 31932, 0.134513
224, 32956, 0.135576
224, 33980, 0.135034
224, 35004, 0.135819
224, 36028, 0.133960
224, 37052, 0.132432
224, 38076, 0.133922
224, 39100, 0.135660
224, 40124, 0.133306
224, 41148, 0.133120
224, 42172, 0.135905
224, 43196, 0.132723
224, 44220, 0.131646
224, 45244, 0.135474
224, 46268, 0.136107
224, 47292, 0.132621
