r, l, avgruntime
1504, 700, 0.123241
1504, 1212, 0.120935
1504, 1724, 0.123708
1504, 2236, 0.123809
1504, 2748, 0.120283
1504, 3260, 0.122736
1504, 3772, 0.121394
1504, 4284, 0.124766
1504, 4796, 0.132745
1504, 5308, 0.138090
1504, 5820, 0.139325
1504, 6332, 0.127188
1504, 6844, 0.140341
1504, 7356, 0.139205
1504, 7868, 0.128815
1504, 8380, 0.139893
1504, 8892, 0.138550
1504, 9404, 0.133055
1504, 9916, 0.122295
1504, 10428, 0.135317
1504, 10940, 0.136156
1504, 11452, 0.136462
1504, 11964, 0.135800
1504, 12476, 0.134789
1504, 13500, 0.134696
1504, 14524, 0.137086
1504, 15548, 0.130732
1504, 16572, 0.135609
1504, 17596, 0.137137
1504, 18620, 0.129590
1504, 19644, 0.127009
1504, 20668, 0.136783
1504, 21692, 0.128989
1504, 22716, 0.124829
1504, 23740, 0.136074
1504, 24764, 0.134540
1504, 25788, 0.138055
1504, 26812, 0.138314
1504, 27836, 0.134899
1504, 28860, 0.133156
1504, 29884, 0.125990
1504, 30908, 0.132781
1504, 31932, 0.131448
1504, 32956, 0.130565
1504, 33980, 0.135112
1504, 35004, 0.135171
1504, 36028, 0.137404
1504, 37052, 0.132795
1504, 38076, 0.134382
1504, 39100, 0.132817
1504, 40124, 0.133123
1504, 41148, 0.133136
1504, 42172, 0.132838
1504, 43196, 0.131176
1504, 44220, 0.133134
1504, 45244, 0.131898
1504, 46268, 0.132939
1504, 47292, 0.129625
