r, l, avgruntime
592, 700, 0.135872
592, 1212, 0.137367
592, 1724, 0.134956
592, 2236, 0.137247
592, 2748, 0.135309
592, 3260, 0.136615
592, 3772, 0.136497
592, 4284, 0.135497
592, 4796, 0.138149
592, 5308, 0.139385
592, 5820, 0.136487
592, 6332, 0.136005
592, 6844, 0.137963
592, 7356, 0.135990
592, 7868, 0.137491
592, 8380, 0.136044
592, 8892, 0.136039
592, 9404, 0.135389
592, 9916, 0.136100
592, 10428, 0.137728
592, 10940, 0.136810
592, 11452, 0.136237
592, 11964, 0.133326
592, 12476, 0.135272
592, 13500, 0.135974
592, 14524, 0.135753
592, 15548, 0.136962
592, 16572, 0.137540
592, 17596, 0.136465
592, 18620, 0.136200
592, 19644, 0.136917
592, 20668, 0.134769
592, 21692, 0.137098
592, 22716, 0.141487
592, 23740, 0.137151
592, 24764, 0.137311
592, 25788, 0.136134
592, 26812, 0.136316
592, 27836, 0.134775
592, 28860, 0.136913
592, 29884, 0.138975
592, 30908, 0.135585
592, 31932, 0.136119
592, 32956, 0.135389
592, 33980, 0.136588
592, 35004, 0.135820
592, 36028, 0.135605
592, 37052, 0.137976
592, 38076, 0.134149
592, 39100, 0.134625
592, 40124, 0.134943
592, 41148, 0.136938
592, 42172, 0.138740
592, 43196, 0.134203
592, 44220, 0.136991
592, 45244, 0.134783
592, 46268, 0.135142
592, 47292, 0.133569
