r, l, avgruntime
1744, 700, 0.138568
1744, 1212, 0.141832
1744, 1724, 0.140919
1744, 2236, 0.140688
1744, 2748, 0.127081
1744, 3260, 0.118785
1744, 3772, 0.118461
1744, 4284, 0.119398
1744, 4796, 0.117725
1744, 5308, 0.121248
1744, 5820, 0.120676
1744, 6332, 0.122262
1744, 6844, 0.127509
1744, 7356, 0.129559
1744, 7868, 0.135681
1744, 8380, 0.135818
1744, 8892, 0.135033
1744, 9404, 0.135828
1744, 9916, 0.132809
1744, 10428, 0.134774
1744, 10940, 0.129255
1744, 11452, 0.121952
1744, 11964, 0.121240
1744, 12476, 0.121860
1744, 13500, 0.123079
1744, 14524, 0.120592
1744, 15548, 0.118414
1744, 16572, 0.119393
1744, 17596, 0.116522
1744, 18620, 0.116923
1744, 19644, 0.118464
1744, 20668, 0.118378
1744, 21692, 0.118529
1744, 22716, 0.117434
1744, 23740, 0.116882
1744, 24764, 0.119462
1744, 25788, 0.118199
1744, 26812, 0.118650
1744, 27836, 0.116945
1744, 28860, 0.119968
1744, 29884, 0.120068
1744, 30908, 0.120197
1744, 31932, 0.116543
1744, 32956, 0.117198
1744, 33980, 0.119727
1744, 35004, 0.116343
1744, 36028, 0.117269
1744, 37052, 0.120178
1744, 38076, 0.117186
1744, 39100, 0.118308
1744, 40124, 0.116376
1744, 41148, 0.116559
1744, 42172, 0.116727
1744, 43196, 0.118210
1744, 44220, 0.118722
1744, 45244, 0.119523
1744, 46268, 0.116766
1744, 47292, 0.119208
