r, l, avgruntime
1312, 700, 0.137793
1312, 1212, 0.134707
1312, 1724, 0.128556
1312, 2236, 0.126644
1312, 2748, 0.126207
1312, 3260, 0.127820
1312, 3772, 0.127367
1312, 4284, 0.124829
1312, 4796, 0.124288
1312, 5308, 0.127936
1312, 5820, 0.125957
1312, 6332, 0.126730
1312, 6844, 0.127626
1312, 7356, 0.125852
1312, 7868, 0.126042
1312, 8380, 0.124700
1312, 8892, 0.126710
1312, 9404, 0.126603
1312, 9916, 0.124395
1312, 10428, 0.126973
1312, 10940, 0.124561
1312, 11452, 0.123727
1312, 11964, 0.125009
1312, 12476, 0.124835
1312, 13500, 0.123207
1312, 14524, 0.125900
1312, 15548, 0.125015
1312, 16572, 0.125988
1312, 17596, 0.123673
1312, 18620, 0.124788
1312, 19644, 0.124316
1312, 20668, 0.124437
1312, 21692, 0.126069
1312, 22716, 0.125377
1312, 23740, 0.126689
1312, 24764, 0.125981
1312, 25788, 0.125364
1312, 26812, 0.122563
1312, 27836, 0.124382
1312, 28860, 0.124742
1312, 29884, 0.126971
1312, 30908, 0.123613
1312, 31932, 0.125507
1312, 32956, 0.126375
1312, 33980, 0.127404
1312, 35004, 0.125587
1312, 36028, 0.126577
1312, 37052, 0.125945
1312, 38076, 0.124543
1312, 39100, 0.124697
1312, 40124, 0.124248
1312, 41148, 0.133662
1312, 42172, 0.142664
1312, 43196, 0.144285
1312, 44220, 0.139208
1312, 45244, 0.141422
1312, 46268, 0.141257
1312, 47292, 0.139889
