r, l, avgruntime
704, 700, 0.138562
704, 1212, 0.133954
704, 1724, 0.127253
704, 2236, 0.125311
704, 2748, 0.125323
704, 3260, 0.124836
704, 3772, 0.125858
704, 4284, 0.124929
704, 4796, 0.125480
704, 5308, 0.125065
704, 5820, 0.124655
704, 6332, 0.125077
704, 6844, 0.125902
704, 7356, 0.126002
704, 7868, 0.124706
704, 8380, 0.123849
704, 8892, 0.123557
704, 9404, 0.125311
704, 9916, 0.125613
704, 10428, 0.123693
704, 10940, 0.124263
704, 11452, 0.123324
704, 11964, 0.124542
704, 12476, 0.121755
704, 13500, 0.124460
704, 14524, 0.123748
704, 15548, 0.121992
704, 16572, 0.122528
704, 17596, 0.123149
704, 18620, 0.122975
704, 19644, 0.123740
704, 20668, 0.125929
704, 21692, 0.123196
704, 22716, 0.122860
704, 23740, 0.123676
704, 24764, 0.123986
704, 25788, 0.123007
704, 26812, 0.125226
704, 27836, 0.122236
704, 28860, 0.125939
704, 29884, 0.123242
704, 30908, 0.122866
704, 31932, 0.122517
704, 32956, 0.121849
704, 33980, 0.123981
704, 35004, 0.122709
704, 36028, 0.124131
704, 37052, 0.124073
704, 38076, 0.124386
704, 39100, 0.122015
704, 40124, 0.123916
704, 41148, 0.123828
704, 42172, 0.140510
704, 43196, 0.143855
704, 44220, 0.138699
704, 45244, 0.138245
704, 46268, 0.140178
704, 47292, 0.139673
