r, l, avgruntime
1280, 700, 0.142019
1280, 1212, 0.138621
1280, 1724, 0.140254
1280, 2236, 0.140677
1280, 2748, 0.138635
1280, 3260, 0.138273
1280, 3772, 0.138748
1280, 4284, 0.132454
1280, 4796, 0.137985
1280, 5308, 0.138997
1280, 5820, 0.126110
1280, 6332, 0.117994
1280, 6844, 0.119280
1280, 7356, 0.118262
1280, 7868, 0.118113
1280, 8380, 0.118762
1280, 8892, 0.129136
1280, 9404, 0.141268
1280, 9916, 0.140862
1280, 10428, 0.122566
1280, 10940, 0.115835
1280, 11452, 0.118336
1280, 11964, 0.131793
1280, 12476, 0.141622
1280, 13500, 0.146405
1280, 14524, 0.140023
1280, 15548, 0.141130
1280, 16572, 0.142719
1280, 17596, 0.141810
1280, 18620, 0.142793
1280, 19644, 0.140399
1280, 20668, 0.142693
1280, 21692, 0.147710
1280, 22716, 0.151423
1280, 23740, 0.139215
1280, 24764, 0.140619
1280, 25788, 0.139434
1280, 26812, 0.141005
1280, 27836, 0.139788
1280, 28860, 0.141760
1280, 29884, 0.139150
1280, 30908, 0.144601
1280, 31932, 0.144579
1280, 32956, 0.145211
1280, 33980, 0.145625
1280, 35004, 0.143806
1280, 36028, 0.145802
1280, 37052, 0.143816
1280, 38076, 0.147362
1280, 39100, 0.146320
1280, 40124, 0.144209
1280, 41148, 0.142834
1280, 42172, 0.143942
1280, 43196, 0.144492
1280, 44220, 0.144584
1280, 45244, 0.144531
1280, 46268, 0.144950
1280, 47292, 0.141588
