r, l, avgruntime
400, 700, 0.137018
400, 1212, 0.136219
400, 1724, 0.135040
400, 2236, 0.135188
400, 2748, 0.136870
400, 3260, 0.134326
400, 3772, 0.136389
400, 4284, 0.135437
400, 4796, 0.136615
400, 5308, 0.134840
400, 5820, 0.135138
400, 6332, 0.136547
400, 6844, 0.136379
400, 7356, 0.134833
400, 7868, 0.136128
400, 8380, 0.136052
400, 8892, 0.133964
400, 9404, 0.136111
400, 9916, 0.135869
400, 10428, 0.136248
400, 10940, 0.135638
400, 11452, 0.134354
400, 11964, 0.135349
400, 12476, 0.134476
400, 13500, 0.134272
400, 14524, 0.134537
400, 15548, 0.134424
400, 16572, 0.136469
400, 17596, 0.135425
400, 18620, 0.136604
400, 19644, 0.135948
400, 20668, 0.136183
400, 21692, 0.135015
400, 22716, 0.138231
400, 23740, 0.138152
400, 24764, 0.134644
400, 25788, 0.134565
400, 26812, 0.135490
400, 27836, 0.137075
400, 28860, 0.136687
400, 29884, 0.135675
400, 30908, 0.133622
400, 31932, 0.135624
400, 32956, 0.134524
400, 33980, 0.137362
400, 35004, 0.136300
400, 36028, 0.135725
400, 37052, 0.135952
400, 38076, 0.135511
400, 39100, 0.135747
400, 40124, 0.133285
400, 41148, 0.134169
400, 42172, 0.135778
400, 43196, 0.136556
400, 44220, 0.136044
400, 45244, 0.135597
400, 46268, 0.136101
400, 47292, 0.133964
