r, l, avgruntime
192, 700, 0.137468
192, 1212, 0.133132
192, 1724, 0.133713
192, 2236, 0.134268
192, 2748, 0.133439
192, 3260, 0.136034
192, 3772, 0.136674
192, 4284, 0.130529
192, 4796, 0.118702
192, 5308, 0.119504
192, 5820, 0.134016
192, 6332, 0.134780
192, 6844, 0.135868
192, 7356, 0.135492
192, 7868, 0.135898
192, 8380, 0.134214
192, 8892, 0.135873
192, 9404, 0.135149
192, 9916, 0.134384
192, 10428, 0.132516
192, 10940, 0.128344
192, 11452, 0.133722
192, 11964, 0.129354
192, 12476, 0.130597
192, 13500, 0.128287
192, 14524, 0.131597
192, 15548, 0.129873
192, 16572, 0.128138
192, 17596, 0.127820
192, 18620, 0.125692
192, 19644, 0.124115
192, 20668, 0.124677
192, 21692, 0.119895
192, 22716, 0.122195
192, 23740, 0.116477
192, 24764, 0.116995
192, 25788, 0.118594
192, 26812, 0.117793
192, 27836, 0.118271
192, 28860, 0.117854
192, 29884, 0.114143
192, 30908, 0.116219
192, 31932, 0.116254
192, 32956, 0.117362
192, 33980, 0.116412
192, 35004, 0.115233
192, 36028, 0.118007
192, 37052, 0.116024
192, 38076, 0.115596
192, 39100, 0.118090
192, 40124, 0.116691
192, 41148, 0.116906
192, 42172, 0.117576
192, 43196, 0.117909
192, 44220, 0.117755
192, 45244, 0.116073
192, 46268, 0.115874
192, 47292, 0.121241
