r, l, avgruntime
672, 700, 0.116244
672, 1212, 0.119685
672, 1724, 0.120667
672, 2236, 0.118864
672, 2748, 0.120342
672, 3260, 0.119133
672, 3772, 0.129945
672, 4284, 0.137728
672, 4796, 0.135073
672, 5308, 0.136427
672, 5820, 0.125348
672, 6332, 0.127424
672, 6844, 0.131185
672, 7356, 0.129805
672, 7868, 0.131060
672, 8380, 0.133584
672, 8892, 0.135436
672, 9404, 0.122294
672, 9916, 0.126967
672, 10428, 0.132924
672, 10940, 0.118831
672, 11452, 0.120028
672, 11964, 0.119122
672, 12476, 0.119778
672, 13500, 0.120654
672, 14524, 0.120231
672, 15548, 0.123658
672, 16572, 0.132458
672, 17596, 0.131046
672, 18620, 0.130822
672, 19644, 0.119872
672, 20668, 0.118649
672, 21692, 0.118373
672, 22716, 0.131250
672, 23740, 0.133141
672, 24764, 0.134852
672, 25788, 0.122563
672, 26812, 0.118835
672, 27836, 0.117781
672, 28860, 0.119507
672, 29884, 0.128013
672, 30908, 0.132087
672, 31932, 0.129999
672, 32956, 0.130944
672, 33980, 0.131343
672, 35004, 0.130415
672, 36028, 0.131215
672, 37052, 0.132278
672, 38076, 0.132682
672, 39100, 0.132849
672, 40124, 0.131715
672, 41148, 0.129265
672, 42172, 0.129196
672, 43196, 0.128778
672, 44220, 0.129635
672, 45244, 0.129091
672, 46268, 0.129771
672, 47292, 0.130247
