r, l, avgruntime
352, 700, 0.134854
352, 1212, 0.132230
352, 1724, 0.137638
352, 2236, 0.137910
352, 2748, 0.135770
352, 3260, 0.139196
352, 3772, 0.135825
352, 4284, 0.136581
352, 4796, 0.137019
352, 5308, 0.134944
352, 5820, 0.137875
352, 6332, 0.140096
352, 6844, 0.134347
352, 7356, 0.137095
352, 7868, 0.134973
352, 8380, 0.135745
352, 8892, 0.132675
352, 9404, 0.132544
352, 9916, 0.131749
352, 10428, 0.134402
352, 10940, 0.134841
352, 11452, 0.134493
352, 11964, 0.136155
352, 12476, 0.141409
352, 13500, 0.132899
352, 14524, 0.135081
352, 15548, 0.131060
352, 16572, 0.133516
352, 17596, 0.132972
352, 18620, 0.133657
352, 19644, 0.132498
352, 20668, 0.133297
352, 21692, 0.132946
352, 22716, 0.131760
352, 23740, 0.133705
352, 24764, 0.135640
352, 25788, 0.134857
352, 26812, 0.130605
352, 27836, 0.133212
352, 28860, 0.133831
352, 29884, 0.132146
352, 30908, 0.132034
352, 31932, 0.132334
352, 32956, 0.135294
352, 33980, 0.132622
352, 35004, 0.136694
352, 36028, 0.134502
352, 37052, 0.134756
352, 38076, 0.138947
352, 39100, 0.136005
352, 40124, 0.134297
352, 41148, 0.138619
352, 42172, 0.135608
352, 43196, 0.137384
352, 44220, 0.135472
352, 45244, 0.133695
352, 46268, 0.137096
352, 47292, 0.135421
