r, l, avgruntime
16, 700, 0.115870
16, 1212, 0.116398
16, 1724, 0.116008
16, 2236, 0.116520
16, 2748, 0.116021
16, 3260, 0.114421
16, 3772, 0.114939
16, 4284, 0.114797
16, 4796, 0.118098
16, 5308, 0.115813
16, 5820, 0.115015
16, 6332, 0.115809
16, 6844, 0.117396
16, 7356, 0.114993
16, 7868, 0.118191
16, 8380, 0.115286
16, 8892, 0.116066
16, 9404, 0.114652
16, 9916, 0.114271
16, 10428, 0.116299
16, 10940, 0.115106
16, 11452, 0.115582
16, 11964, 0.115272
16, 12476, 0.115148
16, 13500, 0.114498
16, 14524, 0.116022
16, 15548, 0.115400
16, 16572, 0.116615
16, 17596, 0.119604
16, 18620, 0.134419
16, 19644, 0.135487
16, 20668, 0.138890
16, 21692, 0.137784
16, 22716, 0.140269
16, 23740, 0.136838
16, 24764, 0.137633
16, 25788, 0.138501
16, 26812, 0.140355
16, 27836, 0.142720
16, 28860, 0.140969
16, 29884, 0.137781
16, 30908, 0.140005
16, 31932, 0.139370
16, 32956, 0.137272
16, 33980, 0.140840
16, 35004, 0.135527
16, 36028, 0.141511
16, 37052, 0.127441
16, 38076, 0.130468
16, 39100, 0.130004
16, 40124, 0.130121
16, 41148, 0.130771
16, 42172, 0.138516
16, 43196, 0.139644
16, 44220, 0.137476
16, 45244, 0.137052
16, 46268, 0.128446
16, 47292, 0.131517
