r, l, avgruntime
416, 700, 0.116229
416, 1212, 0.117228
416, 1724, 0.115023
416, 2236, 0.117153
416, 2748, 0.116498
416, 3260, 0.116378
416, 3772, 0.115698
416, 4284, 0.117223
416, 4796, 0.116478
416, 5308, 0.116288
416, 5820, 0.115979
416, 6332, 0.115995
416, 6844, 0.116478
416, 7356, 0.115309
416, 7868, 0.115342
416, 8380, 0.116045
416, 8892, 0.114218
416, 9404, 0.115823
416, 9916, 0.117294
416, 10428, 0.117417
416, 10940, 0.115668
416, 11452, 0.116084
416, 11964, 0.113933
416, 12476, 0.118192
416, 13500, 0.114504
416, 14524, 0.115801
416, 15548, 0.115469
416, 16572, 0.116301
416, 17596, 0.116718
416, 18620, 0.116870
416, 19644, 0.114785
416, 20668, 0.116128
416, 21692, 0.117634
416, 22716, 0.118292
416, 23740, 0.115267
416, 24764, 0.115474
416, 25788, 0.116115
416, 26812, 0.118046
416, 27836, 0.115118
416, 28860, 0.116254
416, 29884, 0.114906
416, 30908, 0.116572
416, 31932, 0.115822
416, 32956, 0.115602
416, 33980, 0.118097
416, 35004, 0.114685
416, 36028, 0.115914
416, 37052, 0.116445
416, 38076, 0.116492
416, 39100, 0.115526
416, 40124, 0.117823
416, 41148, 0.114438
416, 42172, 0.115293
416, 43196, 0.116915
416, 44220, 0.115012
416, 45244, 0.116249
416, 46268, 0.115857
416, 47292, 0.115937
