r, l, avgruntime
1280, 700, 0.119082
1280, 1212, 0.121165
1280, 1724, 0.121489
1280, 2236, 0.122023
1280, 2748, 0.119468
1280, 3260, 0.119644
1280, 3772, 0.120907
1280, 4284, 0.122198
1280, 4796, 0.124624
1280, 5308, 0.134403
1280, 5820, 0.133694
1280, 6332, 0.138336
1280, 6844, 0.133536
1280, 7356, 0.132849
1280, 7868, 0.133755
1280, 8380, 0.132079
1280, 8892, 0.133115
1280, 9404, 0.125970
1280, 9916, 0.134995
1280, 10428, 0.133442
1280, 10940, 0.127828
1280, 11452, 0.129192
1280, 11964, 0.133951
1280, 12476, 0.133951
1280, 13500, 0.130081
1280, 14524, 0.131630
1280, 15548, 0.134175
1280, 16572, 0.131273
1280, 17596, 0.135948
1280, 18620, 0.130172
1280, 19644, 0.135171
1280, 20668, 0.122858
1280, 21692, 0.137054
1280, 22716, 0.134518
1280, 23740, 0.133091
1280, 24764, 0.132437
1280, 25788, 0.130067
1280, 26812, 0.134441
1280, 27836, 0.136697
1280, 28860, 0.137281
1280, 29884, 0.124221
1280, 30908, 0.135049
1280, 31932, 0.133511
1280, 32956, 0.133373
1280, 33980, 0.122762
1280, 35004, 0.122262
1280, 36028, 0.126578
1280, 37052, 0.126022
1280, 38076, 0.127769
1280, 39100, 0.128934
1280, 40124, 0.135872
1280, 41148, 0.135618
1280, 42172, 0.135737
1280, 43196, 0.128286
1280, 44220, 0.126437
1280, 45244, 0.130881
1280, 46268, 0.133485
1280, 47292, 0.131952
