r, l, avgruntime
16, 700, 0.132942
16, 1212, 0.134500
16, 1724, 0.135382
16, 2236, 0.134204
16, 2748, 0.135000
16, 3260, 0.135793
16, 3772, 0.136599
16, 4284, 0.136805
16, 4796, 0.134855
16, 5308, 0.135212
16, 5820, 0.133368
16, 6332, 0.135267
16, 6844, 0.133640
16, 7356, 0.136194
16, 7868, 0.135913
16, 8380, 0.136807
16, 8892, 0.137222
16, 9404, 0.134240
16, 9916, 0.136790
16, 10428, 0.134258
16, 10940, 0.134954
16, 11452, 0.134412
16, 11964, 0.132950
16, 12476, 0.133495
16, 13500, 0.134728
16, 14524, 0.135846
16, 15548, 0.137253
16, 16572, 0.137096
16, 17596, 0.138210
16, 18620, 0.138397
16, 19644, 0.138439
16, 20668, 0.138009
16, 21692, 0.136394
16, 22716, 0.137339
16, 23740, 0.138903
16, 24764, 0.135143
16, 25788, 0.139648
16, 26812, 0.135647
16, 27836, 0.137189
16, 28860, 0.137484
16, 29884, 0.137614
16, 30908, 0.137583
16, 31932, 0.136432
16, 32956, 0.136169
16, 33980, 0.137656
16, 35004, 0.136024
16, 36028, 0.136194
16, 37052, 0.136337
16, 38076, 0.136321
16, 39100, 0.135641
16, 40124, 0.136326
16, 41148, 0.136886
16, 42172, 0.136716
16, 43196, 0.133975
16, 44220, 0.136819
16, 45244, 0.137145
16, 46268, 0.137384
16, 47292, 0.136085
